Start time:20240903_02-22-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.42850539E+3	9.13120289E-7	4.90284837E+1	-3.41558068E+2	3.45058996E+2	-1.42822656E+0
5.36133611E+2	2.19263059E+3	9.08829494E-7	4.76028856E+1	-3.19545026E+2	3.23071306E+2	-1.42291307E+0
5.74878498E+2	1.98327036E+3	9.04359074E-7	4.61529595E+1	-2.99004119E+2	3.02545144E+2	-1.41764934E+0
6.16423370E+2	1.79126285E+3	8.99696971E-7	4.48255090E+1	-2.79794032E+2	2.83362017E+2	-1.41193733E+0
6.60970574E+2	1.61811225E+3	8.94867374E-7	4.35416268E+1	-2.61838074E+2	2.65433712E+2	-1.40601202E+0
7.08737081E+2	1.45948828E+3	8.89845066E-7	4.23689175E+1	-2.45034013E+2	2.48670057E+2	-1.39957894E+0
7.59955541E+2	1.31601140E+3	8.84624544E-7	4.12529739E+1	-2.29319603E+2	2.33000625E+2	-1.39280711E+0
8.14875417E+2	1.18596412E+3	8.79119010E-7	4.02079907E+1	-2.14635644E+2	2.18369287E+2	-1.38561128E+0
8.73764200E+2	1.06781967E+3	8.73357953E-7	3.92383406E+1	-2.00897388E+2	2.04693454E+2	-1.37790926E+0
9.36908711E+2	9.61263310E+2	8.67346011E-7	3.83137353E+1	-1.88046855E+2	1.91910299E+2	-1.36980176E+0
1.00461650E+3	8.65100647E+2	8.61002007E-7	3.74412267E+1	-1.76035664E+2	1.79973336E+2	-1.36122806E+0
1.07721735E+3	7.78596288E+2	8.54300210E-7	3.66087452E+1	-1.64812649E+2	1.68829531E+2	-1.35222155E+0
1.15506485E+3	7.00537354E+2	8.47263963E-7	3.58230570E+1	-1.54311661E+2	1.58415216E+2	-1.34268935E+0
1.23853818E+3	6.29903905E+2	8.39770730E-7	3.51013896E+1	-1.44493559E+2	1.48695987E+2	-1.33248559E+0
1.32804389E+3	5.66728191E+2	8.31849274E-7	3.43998237E+1	-1.35321824E+2	1.39625730E+2	-1.32186160E+0
1.42401793E+3	5.09835820E+2	8.23463814E-7	3.37406540E+1	-1.26742879E+2	1.31157118E+2	-1.31061715E+0
