Start time:20240903_20-41-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02358616E+3	7.91989685E-7	1.36730544E+2	-3.48224274E+2	3.74106136E+2	-1.19664146E+0
5.36133611E+2	9.32899067E+2	7.74797633E-7	1.34644856E+2	-3.27842556E+2	3.54414998E+2	-1.18110019E+0
5.74878498E+2	8.51931012E+2	7.56992639E-7	1.32569426E+2	-3.08812771E+2	3.36065446E+2	-1.16529986E+0
6.16423370E+2	7.79738438E+2	7.38593328E-7	1.30491823E+2	-2.91069270E+2	3.18981888E+2	-1.14934139E+0
6.60970574E+2	7.15350646E+2	7.19736039E-7	1.28382612E+2	-2.74511276E+2	3.03048749E+2	-1.13333981E+0
7.08737081E+2	6.57935630E+2	7.00164889E-7	1.26326649E+2	-2.59145389E+2	2.88296313E+2	-1.11721962E+0
7.59955541E+2	6.06524880E+2	6.80280660E-7	1.24247462E+2	-2.44789102E+2	2.74516201E+2	-1.10111154E+0
8.14875417E+2	5.60658996E+2	6.60115947E-7	1.22129091E+2	-2.31424354E+2	2.61672987E+2	-1.08521323E+0
8.73764200E+2	5.19523011E+2	6.39638626E-7	1.20028366E+2	-2.18976421E+2	2.49714808E+2	-1.06938707E+0
9.36908711E+2	4.82646444E+2	6.19054766E-7	1.17901372E+2	-2.07373894E+2	2.38546994E+2	-1.05382675E+0
1.00461650E+3	4.49428160E+2	5.98395795E-7	1.15779458E+2	-1.96544278E+2	2.28110805E+2	-1.03844812E+0
