Start time:20240902_17-07-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.61394615E+3	8.86939397E-7	4.83623392E+1	-3.52245714E+2	3.55550235E+2	-1.43435230E+0
5.36133611E+2	2.36827463E+3	8.82660359E-7	4.68172663E+1	-3.29672015E+2	3.32979740E+2	-1.42972796E+0
5.74878498E+2	2.14879225E+3	8.78426087E-7	4.52524670E+1	-3.08528337E+2	3.11829334E+2	-1.42516274E+0
6.16423370E+2	1.94789919E+3	8.73860441E-7	4.38080327E+1	-2.88815311E+2	2.92118866E+2	-1.42026196E+0
6.60970574E+2	1.76399905E+3	8.69256493E-7	4.24524809E+1	-2.70340102E+2	2.73653042E+2	-1.41503475E+0
7.08737081E+2	1.59721346E+3	8.64545026E-7	4.11525284E+1	-2.53052695E+2	2.56377069E+2	-1.40958328E+0
7.59955541E+2	1.44578379E+3	8.59607566E-7	3.99209301E+1	-2.36903395E+2	2.40243425E+2	-1.40385328E+0
8.14875417E+2	1.30715566E+3	8.54580081E-7	3.87746862E+1	-2.21767823E+2	2.25132066E+2	-1.39770242E+0
8.73764200E+2	1.18125819E+3	8.49389385E-7	3.76887639E+1	-2.07604485E+2	2.10997792E+2	-1.39121096E+0
9.36908711E+2	1.06785054E+3	8.44012526E-7	3.66334388E+1	-1.94362992E+2	1.97785195E+2	-1.38450232E+0
1.00461650E+3	9.63977936E+2	8.38357259E-7	3.56728952E+1	-1.81976075E+2	1.85439609E+2	-1.37722030E+0
1.07721735E+3	8.69964496E+2	8.32583351E-7	3.47514265E+1	-1.70366744E+2	1.73874926E+2	-1.36957669E+0
1.15506485E+3	7.84685771E+2	8.26503380E-7	3.38897857E+1	-1.59512709E+2	1.63073059E+2	-1.36145091E+0
1.23853818E+3	7.07840186E+2	8.20198703E-7	3.30580040E+1	-1.49355092E+2	1.52969852E+2	-1.35296985E+0
1.32804389E+3	6.38031799E+2	8.13636995E-7	3.22821655E+1	-1.39838852E+2	1.43516699E+2	-1.34391831E+0
1.42401793E+3	5.75043328E+2	8.06706377E-7	3.15480891E+1	-1.30943624E+2	1.34690440E+2	-1.33437332E+0
1.52692775E+3	5.18063127E+2	7.99443881E-7	3.08584073E+1	-1.22614678E+2	1.26438130E+2	-1.32424674E+0
1.63727458E+3	4.66596867E+2	7.91777782E-7	3.02118228E+1	-1.14821531E+2	1.18729687E+2	-1.31350820E+0
1.75559587E+3	4.20208046E+2	7.83805782E-7	2.95933523E+1	-1.07515561E+2	1.11513956E+2	-1.30220035E+0
1.88246790E+3	3.78442493E+2	7.75313940E-7	2.90128222E+1	-1.00687333E+2	1.04783983E+2	-1.29024837E+0
2.01850863E+3	3.40860685E+2	7.66314857E-7	2.84652763E+1	-9.42996334E+1	9.85022481E+1	-1.27763409E+0
2.16438064E+3	3.07033562E+2	7.56879161E-7	2.79441899E+1	-8.83115257E+1	9.26272282E+1	-1.26433745E+0
2.32079442E+3	2.76548895E+2	7.46897254E-7	2.74574499E+1	-8.27007557E+1	8.71396961E+1	-1.25023755E+0
2.48851178E+3	2.49208508E+2	7.36289856E-7	2.69963673E+1	-7.74526928E+1	8.20227015E+1	-1.23541119E+0
2.66834962E+3	2.24725180E+2	7.25028462E-7	2.65567933E+1	-7.25445801E+1	7.72526987E+1	-1.21987274E+0
2.86118383E+3	2.02672568E+2	7.13120833E-7	2.61479623E+1	-6.79393706E+1	7.27974869E+1	-1.20339895E+0
