Start time:20240903_19-25-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04338616E+3	8.02991064E-7	1.31606904E+2	-3.46404891E+2	3.70562732E+2	-1.20771735E+0
5.36133611E+2	9.48678152E+2	7.86561791E-7	1.29628696E+2	-3.25840794E+2	3.50679104E+2	-1.19216347E+0
5.74878498E+2	8.65302161E+2	7.69248669E-7	1.27612444E+2	-3.06819704E+2	3.32299977E+2	-1.17664163E+0
6.16423370E+2	7.90831804E+2	7.51388767E-7	1.25592230E+2	-2.89048164E+2	3.15154347E+2	-1.16090438E+0
6.60970574E+2	7.24136131E+2	7.32889627E-7	1.23618722E+2	-2.72461245E+2	2.99193465E+2	-1.14486043E+0
7.08737081E+2	6.64893674E+2	7.13752347E-7	1.21639290E+2	-2.57062311E+2	2.84389094E+2	-1.12882590E+0
7.59955541E+2	6.11986637E+2	6.94175485E-7	1.19648029E+2	-2.42708266E+2	2.70597416E+2	-1.11278806E+0
8.14875417E+2	5.64710064E+2	6.74153855E-7	1.17663474E+2	-2.29349137E+2	2.57770684E+2	-1.09677746E+0
8.73764200E+2	5.22362292E+2	6.53885549E-7	1.15659616E+2	-2.16884882E+2	2.45797079E+2	-1.08088321E+0
9.36908711E+2	4.84305548E+2	6.33477348E-7	1.13639140E+2	-2.05236934E+2	2.34597648E+2	-1.06511891E+0
1.00461650E+3	4.50179696E+2	6.12905402E-7	1.11615025E+2	-1.94393661E+2	2.24158006E+2	-1.04958599E+0
1.07721735E+3	4.19623066E+2	5.92353259E-7	1.09550936E+2	-1.84305942E+2	2.14406369E+2	-1.03450671E+0
1.15506485E+3	3.92047745E+2	5.71838933E-7	1.07490819E+2	-1.74892115E+2	2.05284021E+2	-1.01970182E+0
1.23853818E+3	3.67072015E+2	5.51558209E-7	1.05409153E+2	-1.66077258E+2	1.96704719E+2	-1.00525248E+0
1.32804389E+3	3.44521531E+2	5.31532845E-7	1.03306365E+2	-1.57857719E+2	1.88656474E+2	-9.91315217E-1
1.42401793E+3	3.24068058E+2	5.11858880E-7	1.01184576E+2	-1.50174457E+2	1.81081990E+2	-9.77885124E-1
1.52692775E+3	3.05413005E+2	4.92582087E-7	9.90574560E+1	-1.42972214E+2	1.73935144E+2	-9.64889136E-1
1.63727458E+3	2.88382873E+2	4.73802017E-7	9.69104687E+1	-1.36219229E+2	1.67174513E+2	-9.52440235E-1
1.75559587E+3	2.72858300E+2	4.55507264E-7	9.47544368E+1	-1.29908158E+2	1.60793450E+2	-9.40612978E-1
1.88246790E+3	2.58547453E+2	4.37835337E-7	9.25784570E+1	-1.23956253E+2	1.54712390E+2	-9.29305313E-1
2.01850863E+3	2.45405812E+2	4.20701352E-7	9.04054035E+1	-1.18375982E+2	1.48949692E+2	-9.18575828E-1
2.16438064E+3	2.33242033E+2	4.04137738E-7	8.82411542E+1	-1.13115180E+2	1.43462697E+2	-9.08307851E-1
2.32079442E+3	2.21985000E+2	3.88210936E-7	8.60699672E+1	-1.08158226E+2	1.38225328E+2	-8.98634913E-1
2.48851178E+3	2.11503595E+2	3.72879412E-7	8.39104320E+1	-1.03471721E+2	1.33219209E+2	-8.89413893E-1
2.66834962E+3	2.01730391E+2	3.58150785E-7	8.17615136E+1	-9.90395697E+1	1.28428119E+2	-8.80672731E-1
