Start time:20240903_09-30-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.80699355E+3	8.99757665E-7	6.67049668E+1	-3.40713372E+2	3.47181747E+2	-1.37746140E+0
5.36133611E+2	1.62713152E+3	8.92859244E-7	6.52142012E+1	-3.19153347E+2	3.25748007E+2	-1.36923598E+0
5.74878498E+2	1.46846958E+3	8.85614437E-7	6.36629408E+1	-2.99054869E+2	3.05756109E+2	-1.36104695E+0
6.16423370E+2	1.32465979E+3	8.77827382E-7	6.22386281E+1	-2.80305614E+2	2.87132182E+2	-1.35230251E+0
6.60970574E+2	1.19515192E+3	8.69628473E-7	6.08807088E+1	-2.62783457E+2	2.69743602E+2	-1.34313641E+0
7.08737081E+2	1.07915103E+3	8.61045662E-7	5.95502581E+1	-2.46409078E+2	2.53502801E+2	-1.33367069E+0
7.59955541E+2	9.74873588E+2	8.51866278E-7	5.82903664E+1	-2.31144772E+2	2.38381367E+2	-1.32376582E+0
8.14875417E+2	8.81714565E+2	8.42229358E-7	5.70454654E+1	-2.16895341E+2	2.24271658E+2	-1.31361170E+0
8.73764200E+2	7.97873944E+2	8.32061075E-7	5.58581099E+1	-2.03586776E+2	2.11110648E+2	-1.30301590E+0
9.36908711E+2	7.22518336E+2	8.21490736E-7	5.47016149E+1	-1.91129879E+2	1.98803669E+2	-1.29204649E+0
1.00461650E+3	6.55067011E+2	8.10292614E-7	5.35809234E+1	-1.79522041E+2	1.87347485E+2	-1.28074901E+0
1.07721735E+3	5.94763885E+2	7.98693158E-7	5.24598934E+1	-1.68668906E+2	1.76638731E+2	-1.26925771E+0
1.15506485E+3	5.40461426E+2	7.86537683E-7	5.13849469E+1	-1.58528115E+2	1.66648062E+2	-1.25734450E+0
1.23853818E+3	4.91923439E+2	7.73888651E-7	5.03159825E+1	-1.49063434E+2	1.57326432E+2	-1.24525787E+0
1.32804389E+3	4.48391248E+2	7.60822232E-7	4.92555725E+1	-1.40212884E+2	1.48612801E+2	-1.23297155E+0
1.42401793E+3	4.09092585E+2	7.47246694E-7	4.82361484E+1	-1.31933025E+2	1.40474373E+2	-1.22028252E+0
1.52692775E+3	3.73866178E+2	7.33317039E-7	4.72142072E+1	-1.24187808E+2	1.32860051E+2	-1.20748862E+0
1.63727458E+3	3.42126619E+2	7.18961524E-7	4.62141984E+1	-1.16941668E+2	1.25742221E+2	-1.19444322E+0
1.75559587E+3	3.13601279E+2	7.04249641E-7	4.52203507E+1	-1.10164779E+2	1.19084671E+2	-1.18128892E+0
1.88246790E+3	2.87798739E+2	6.89211484E-7	4.42478409E+1	-1.03810405E+2	1.12847117E+2	-1.16787836E+0
2.01850863E+3	2.64557457E+2	6.73841404E-7	4.32861338E+1	-9.78671513E+1	1.07012470E+2	-1.15436848E+0
2.16438064E+3	2.43514810E+2	6.58275840E-7	4.23342946E+1	-9.22866970E+1	1.01533379E+2	-1.14070971E+0
2.32079442E+3	2.24449536E+2	6.42426121E-7	4.14039983E+1	-8.70563981E+1	9.64007658E+1	-1.12685879E+0
2.48851178E+3	2.07124899E+2	6.26438442E-7	4.04868228E+1	-8.21379687E+1	9.15741710E+1	-1.11283486E+0
2.66834962E+3	1.91428050E+2	6.10273158E-7	3.95820650E+1	-7.75266207E+1	8.70466366E+1	-1.09873569E+0
2.86118383E+3	1.77101879E+2	5.94009042E-7	3.86963326E+1	-7.31832390E+1	8.27840127E+1	-1.08440670E+0
3.06795364E+3	1.64066489E+2	5.77604970E-7	3.78293064E+1	-6.91047356E+1	7.87814765E+1	-1.06993617E+0
3.28966612E+3	1.52142309E+2	5.61110228E-7	3.69853961E+1	-6.52619618E+1	7.50136206E+1	-1.05520536E+0
3.52740116E+3	1.41258746E+2	5.44569117E-7	3.61577068E+1	-6.16458613E+1	7.14674196E+1	-1.04033336E+0
3.78231664E+3	1.31285245E+2	5.27980615E-7	3.53527054E+1	-5.82363684E+1	6.81270023E+1	-1.02520513E+0
4.05565415E+3	1.22115383E+2	5.11402582E-7	3.45691877E+1	-5.50127313E+1	6.49725282E+1	-1.00976639E+0
4.34874501E+3	1.13707807E+2	4.94756649E-7	3.38120924E+1	-5.19753857E+1	6.20056326E+1	-9.94041252E-1
4.66301673E+3	1.05995103E+2	4.78149594E-7	3.30726195E+1	-4.91094419E+1	5.92075630E+1	-9.78114132E-1
5.00000000E+3	9.88457602E+1	4.61556856E-7	3.23627016E+1	-4.63850300E+1	5.65589568E+1	-9.61617606E-1
5.36133611E+3	9.23193306E+1	4.44837203E-7	3.16836381E+1	-4.38310308E+1	5.40833820E+1	-9.44893177E-1
