Start time:20240903_10-37-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.65088914E+3	8.88686408E-7	7.42180251E+1	-3.42077652E+2	3.50036353E+2	-1.35714508E+0
5.36133611E+2	1.48668724E+3	8.80834650E-7	7.26646880E+1	-3.20545277E+2	3.28678328E+2	-1.34787308E+0
5.74878498E+2	1.34242907E+3	8.72294252E-7	7.10641361E+1	-3.00579854E+2	3.08866267E+2	-1.33863578E+0
6.16423370E+2	1.21173769E+3	8.63390208E-7	6.95638059E+1	-2.81875594E+2	2.90332534E+2	-1.32884202E+0
6.60970574E+2	1.09491269E+3	8.53865090E-7	6.81122064E+1	-2.64457143E+2	2.73087637E+2	-1.31872001E+0
7.08737081E+2	9.89850745E+2	8.43776894E-7	6.67318863E+1	-2.48196246E+2	2.57010753E+2	-1.30814040E+0
7.59955541E+2	8.96020362E+2	8.33176159E-7	6.53692424E+1	-2.33021424E+2	2.42016788E+2	-1.29729725E+0
8.14875417E+2	8.11813265E+2	8.22108026E-7	6.40409186E+1	-2.18833221E+2	2.28011451E+2	-1.28609883E+0
8.73764200E+2	7.36741729E+2	8.10402788E-7	6.27315677E+1	-2.05625084E+2	2.14981228E+2	-1.27468790E+0
9.36908711E+2	6.69240147E+2	7.98208723E-7	6.14603803E+1	-1.93272742E+2	2.02809599E+2	-1.26291030E+0
1.00461650E+3	6.08541233E+2	7.85554679E-7	6.02201556E+1	-1.81713970E+2	1.91432587E+2	-1.25078605E+0
1.07721735E+3	5.54434331E+2	7.72237940E-7	5.89957862E+1	-1.70964254E+2	1.80857071E+2	-1.23851420E+0
1.15506485E+3	5.05738387E+2	7.58606814E-7	5.77802853E+1	-1.60882382E+2	1.70943567E+2	-1.22599686E+0
1.23853818E+3	4.62179562E+2	7.44422789E-7	5.65794575E+1	-1.51488056E+2	1.61709203E+2	-1.21334909E+0
1.32804389E+3	4.22997769E+2	7.29829022E-7	5.53955801E+1	-1.42700855E+2	1.53075813E+2	-1.20050900E+0
1.42401793E+3	3.87740942E+2	7.14855050E-7	5.42257662E+1	-1.34480900E+2	1.45001885E+2	-1.18751476E+0
1.52692775E+3	3.56065969E+2	6.99524344E-7	5.30621478E+1	-1.26799179E+2	1.37454078E+2	-1.17446630E+0
1.63727458E+3	3.27446081E+2	6.83925057E-7	5.19128246E+1	-1.19598109E+2	1.30378869E+2	-1.16127639E+0
1.75559587E+3	3.01690805E+2	6.68038777E-7	5.07693393E+1	-1.12867691E+2	1.23760421E+2	-1.14809803E+0
1.88246790E+3	2.78406618E+2	6.52025536E-7	4.96266354E+1	-1.06553177E+2	1.17543110E+2	-1.13492608E+0
2.01850863E+3	2.57307225E+2	6.35783482E-7	4.85054742E+1	-1.00638100E+2	1.11717538E+2	-1.12166898E+0
2.16438064E+3	2.38153253E+2	6.19434218E-7	4.73967819E+1	-9.50854474E+1	1.06243576E+2	-1.10837735E+0
