Start time:20240903_22-26-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.74125837E+2	7.71898960E-7	1.48038690E+2	-3.49703916E+2	3.79747663E+2	-1.17034459E+0
5.36133611E+2	8.90035742E+2	7.53544100E-7	1.45804261E+2	-3.29411664E+2	3.60237338E+2	-1.15409636E+0
5.74878498E+2	8.15543988E+2	7.34307605E-7	1.43604381E+2	-3.10633851E+2	3.42221598E+2	-1.13776525E+0
6.16423370E+2	7.49354839E+2	7.14652617E-7	1.41331120E+2	-2.93142649E+2	3.25433725E+2	-1.12155150E+0
6.60970574E+2	6.90228728E+2	6.94343162E-7	1.39117313E+2	-2.76891837E+2	3.09875340E+2	-1.10521079E+0
7.08737081E+2	6.37433556E+2	6.73781211E-7	1.36848579E+2	-2.61733255E+2	2.95350369E+2	-1.08903222E+0
7.59955541E+2	5.90173413E+2	6.52950027E-7	1.34566075E+2	-2.47607059E+2	2.81810738E+2	-1.07298329E+0
8.14875417E+2	5.47924501E+2	6.31916224E-7	1.32262747E+2	-2.34470782E+2	2.69202500E+2	-1.05719945E+0
8.73764200E+2	5.10062758E+2	6.10867744E-7	1.29915746E+2	-2.22231992E+2	2.57420212E+2	-1.04178090E+0
9.36908711E+2	4.76025278E+2	5.89807184E-7	1.27562289E+2	-2.10833407E+2	2.46420101E+2	-1.02668043E+0
1.00461650E+3	4.45377836E+2	5.68987844E-7	1.25150983E+2	-2.00191644E+2	2.36092071E+2	-1.01208492E+0
1.07721735E+3	4.17684289E+2	5.48380947E-7	1.22725340E+2	-1.90260153E+2	2.26407681E+2	-9.97916073E-1
1.15506485E+3	3.92738485E+2	5.28144513E-7	1.20245806E+2	-1.81014081E+2	2.17313489E+2	-9.84441060E-1
1.23853818E+3	3.69991347E+2	5.08261025E-7	1.17772201E+2	-1.72349643E+2	2.08745520E+2	-9.71344062E-1
1.32804389E+3	3.49281828E+2	4.88896317E-7	1.15261361E+2	-1.64236153E+2	2.00645699E+2	-9.58861579E-1
1.42401793E+3	3.30430879E+2	4.70080062E-7	1.12717196E+2	-1.56652716E+2	1.92990261E+2	-9.47079234E-1
1.52692775E+3	3.13151054E+2	4.51812574E-7	1.10165244E+2	-1.49539222E+2	1.85737343E+2	-9.35863006E-1
1.63727458E+3	2.97237743E+2	4.34231504E-7	1.07577740E+2	-1.42839745E+2	1.78818801E+2	-9.25291262E-1
1.75559587E+3	2.82623278E+2	4.17224704E-7	1.04991776E+2	-1.36564439E+2	1.72258873E+2	-9.15366625E-1
1.88246790E+3	2.68999732E+2	4.00872691E-7	1.02406254E+2	-1.30614748E+2	1.65973655E+2	-9.05867569E-1
2.01850863E+3	2.56419458E+2	3.85175810E-7	9.98104250E+1	-1.25024849E+2	1.59979169E+2	-8.97077747E-1
2.16438064E+3	2.44668456E+2	3.70112742E-7	9.72245272E+1	-1.19729550E+2	1.54232857E+2	-8.88760218E-1
2.32079442E+3	2.33692089E+2	3.55692434E-7	9.46442060E+1	-1.14717373E+2	1.48719877E+2	-8.80983976E-1
2.48851178E+3	2.23395753E+2	3.41861971E-7	9.20875981E+1	-1.09962955E+2	1.43429347E+2	-8.73638145E-1
2.66834962E+3	2.13719502E+2	3.28624130E-7	8.95520304E+1	-1.05448794E+2	1.38343828E+2	-8.66739810E-1
2.86118383E+3	2.04576292E+2	3.15959863E-7	8.70431554E+1	-1.01145708E+2	1.33442742E+2	-8.60196648E-1
3.06795364E+3	1.95949261E+2	3.03804333E-7	8.45761419E+1	-9.70541474E+1	1.28734734E+2	-8.53990412E-1
3.28966612E+3	1.87753267E+2	2.92191393E-7	8.21389956E+1	-9.31399465E+1	1.24184800E+2	-8.48078486E-1
3.52740116E+3	1.79992660E+2	2.81044237E-7	7.97493340E+1	-8.94110605E+1	1.19809408E+2	-8.42451946E-1
3.78231664E+3	1.72599846E+2	2.70361557E-7	7.74048262E+1	-8.58402759E+1	1.15585728E+2	-8.37025770E-1
4.05565415E+3	1.65549950E+2	2.60101609E-7	7.51134802E+1	-8.24196399E+1	1.11512476E+2	-8.31743521E-1
4.34874501E+3	1.58832592E+2	2.50275876E-7	7.28659948E+1	-7.91456964E+1	1.07580178E+2	-8.26685338E-1
4.66301673E+3	1.52405204E+2	2.40876919E-7	7.06604371E+1	-7.60007903E+1	1.03773879E+2	-8.21794935E-1
5.00000000E+3	1.46243480E+2	2.31734738E-7	6.85451412E+1	-7.29783720E+1	1.00121324E+2	-8.16712966E-1
5.36133611E+3	1.40370029E+2	2.23065198E-7	6.64458846E+1	-7.00853396E+1	9.65764494E+1	-8.12048432E-1
5.74878498E+3	1.34737925E+2	2.14681217E-7	6.44173412E+1	-6.73042710E+1	9.31636131E+1	-8.07311557E-1
6.16423370E+3	1.29303160E+2	2.06601226E-7	6.24490709E+1	-6.46140505E+1	8.98602364E+1	-8.02435129E-1
6.60970574E+3	1.24106646E+2	1.98804752E-7	6.05413770E+1	-6.20348995E+1	8.66809504E+1	-7.97581990E-1
7.08737081E+3	1.19109543E+2	1.91286383E-7	5.86915116E+1	-5.95485136E+1	8.36105200E+1	-7.92646022E-1
7.59955541E+3	1.14290981E+2	1.84038212E-7	5.68970621E+1	-5.71449480E+1	8.06400700E+1	-7.87571799E-1
8.14875417E+3	1.09664003E+2	1.77025795E-7	5.51638314E+1	-5.48309949E+1	7.77784445E+1	-7.82372251E-1
8.73764200E+3	1.05184421E+2	1.70238811E-7	5.34901719E+1	-5.25845420E+1	7.50088839E+1	-7.76860705E-1
9.36908711E+3	1.00899350E+2	1.63652449E-7	5.18795084E+1	-5.04294078E+1	7.23505953E+1	-7.71225367E-1
1.00461650E+4	9.67631822E+1	1.57267063E-7	5.03269592E+1	-4.83424634E+1	6.97839284E+1	-7.65288302E-1
1.07721735E+4	9.27793793E+1	1.51054707E-7	4.88368259E+1	-4.63250982E+1	6.73130771E+1	-7.59010043E-1
1.15506485E+4	8.89414947E+1	1.45033077E-7	4.73994052E+1	-4.43742066E+1	6.49289911E+1	-7.52446390E-1
1.23853818E+4	8.52428249E+1	1.39143639E-7	4.60283541E+1	-4.24850246E+1	6.26385410E+1	-7.45387965E-1
1.32804389E+4	8.16864792E+1	1.33429638E-7	4.47067992E+1	-4.06600910E+1	6.04312912E+1	-7.38029904E-1
1.42401793E+4	7.82619956E+1	1.27841804E-7	4.34455893E+1	-3.88924047E+1	5.83107062E+1	-7.30155728E-1
1.52692775E+4	7.49652510E+1	1.22389055E-7	4.22381841E+1	-3.71797202E+1	5.62707379E+1	-7.21789847E-1
1.63727458E+4	7.18047822E+1	1.17039181E-7	4.10915872E+1	-3.55253906E+1	5.43191700E+1	-7.12875917E-1
1.75559587E+4	6.87605672E+1	1.11827612E-7	3.99904307E+1	-3.39194485E+1	5.24381942E+1	-7.03441815E-1
