Start time:20240903_13-38-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29796461E+3	8.51279755E-7	9.94645865E+1	-3.45265372E+2	3.59306820E+2	-1.29030949E+0
5.36133611E+2	1.17538722E+3	8.39720050E-7	9.75067118E+1	-3.24191898E+2	3.38537977E+2	-1.27863465E+0
5.74878498E+2	1.06428498E+3	8.27332737E-7	9.57477320E+1	-3.04524530E+2	3.19222215E+2	-1.26616583E+0
6.16423370E+2	9.65183195E+2	8.14245313E-7	9.40261783E+1	-2.86201843E+2	3.01251430E+2	-1.25337409E+0
6.60970574E+2	8.76790339E+2	8.00488764E-7	9.23304514E+1	-2.69127285E+2	2.84524888E+2	-1.24030534E+0
7.08737081E+2	7.97708293E+2	7.86186584E-7	9.06533458E+1	-2.53173583E+2	2.68914291E+2	-1.22695218E+0
7.59955541E+2	7.27181552E+2	7.71238759E-7	8.89918977E+1	-2.38314230E+2	2.54387961E+2	-1.21340937E+0
8.14875417E+2	6.64109450E+2	7.55705433E-7	8.73509516E+1	-2.24455717E+2	2.40853819E+2	-1.19966273E+0
8.73764200E+2	6.07690029E+2	7.39599780E-7	8.57297643E+1	-2.11536053E+2	2.28247888E+2	-1.18575289E+0
9.36908711E+2	5.57057608E+2	7.23176372E-7	8.40972666E+1	-1.99435844E+2	2.16441698E+2	-1.17174468E+0
1.00461650E+3	5.11752273E+2	7.06136153E-7	8.25003097E+1	-1.88184504E+2	2.05474355E+2	-1.15762973E+0
1.07721735E+3	4.71248304E+2	6.88868486E-7	8.08637751E+1	-1.77673750E+2	1.95209919E+2	-1.14368858E+0
1.15506485E+3	4.34723120E+2	6.71242546E-7	7.92575580E+1	-1.67849121E+2	1.85620820E+2	-1.12963891E+0
1.23853818E+3	4.01962755E+2	6.53377600E-7	7.76419163E+1	-1.58684874E+2	1.76661135E+2	-1.11575849E+0
1.32804389E+3	3.72431872E+2	6.35393912E-7	7.60204719E+1	-1.50111067E+2	1.68263023E+2	-1.10201943E+0
1.42401793E+3	3.45750339E+2	6.17276105E-7	7.44111120E+1	-1.42093813E+2	1.60398459E+2	-1.08838786E+0
1.52692775E+3	3.21675609E+2	5.99121915E-7	7.27983899E+1	-1.34602597E+2	1.53027661E+2	-1.07501338E+0
1.63727458E+3	2.99810485E+2	5.81058367E-7	7.11850300E+1	-1.27572366E+2	1.46089073E+2	-1.06183393E+0
1.75559587E+3	2.79968656E+2	5.63137621E-7	6.95656941E+1	-1.20982755E+2	1.39557204E+2	-1.04895826E+0
1.88246790E+3	2.61914596E+2	5.45316557E-7	6.79617438E+1	-1.14810162E+2	1.33417285E+2	-1.03631782E+0
2.01850863E+3	2.45455940E+2	5.27740671E-7	6.63566770E+1	-1.09015737E+2	1.27623038E+2	-1.02401236E+0
2.16438064E+3	2.30407261E+2	5.10442788E-7	6.47561348E+1	-1.03570874E+2	1.22148611E+2	-1.01202805E+0
2.32079442E+3	2.16559634E+2	4.93456434E-7	6.31699395E+1	-9.84358541E+1	1.16961783E+2	-1.00025177E+0
2.48851178E+3	2.03855451E+2	4.76825841E-7	6.15886031E+1	-9.36056404E+1	1.12049864E+2	-9.88846885E-1
2.66834962E+3	1.92155117E+2	4.60525806E-7	6.00261998E+1	-8.90572628E+1	1.07398049E+2	-9.77721582E-1
2.86118383E+3	1.81309416E+2	4.44673566E-7	5.84727410E+1	-8.47502000E+1	1.02964353E+2	-9.66852488E-1
3.06795364E+3	1.71266952E+2	4.29146032E-7	5.69501976E+1	-8.06868103E+1	9.87607538E+1	-9.56176370E-1
3.28966612E+3	1.61925958E+2	4.14044377E-7	5.54466327E+1	-7.68369667E+1	9.47536212E+1	-9.45711109E-1
3.52740116E+3	1.53234276E+2	3.99349221E-7	5.39662642E+1	-7.31923719E+1	9.09366875E+1	-9.35459357E-1
3.78231664E+3	1.45115447E+2	3.85080174E-7	5.25091826E+1	-6.97329112E+1	8.72920001E+1	-9.25375226E-1
4.05565415E+3	1.37519752E+2	3.71197973E-7	5.10829376E+1	-6.64488202E+1	8.38147509E+1	-9.15398972E-1
4.34874501E+3	1.30395647E+2	3.57700514E-7	4.96887253E+1	-6.33263276E+1	8.04934364E+1	-9.05488186E-1
4.66301673E+3	1.23684093E+2	3.44542949E-7	4.83355554E+1	-6.03490907E+1	7.73197188E+1	-8.95486972E-1
5.00000000E+3	1.17397897E+2	3.31818918E-7	4.70025410E+1	-5.75218216E+1	7.42832356E+1	-8.85699950E-1
5.36133611E+3	1.11441120E+2	3.19321270E-7	4.57290826E+1	-5.48174334E+1	7.13869742E+1	-8.75542708E-1
5.74878498E+3	1.05826897E+2	3.07221857E-7	4.44811647E+1	-5.22372428E+1	6.86097922E+1	-8.65419293E-1
6.16423370E+3	1.00528615E+2	2.95431706E-7	4.32724070E+1	-4.97756336E+1	6.59554017E+1	-8.55175761E-1
6.60970574E+3	9.55137634E+1	2.83908535E-7	4.21085810E+1	-4.74216868E+1	6.34188379E+1	-8.44672885E-1
7.08737081E+3	9.07757266E+1	2.72649625E-7	4.09872881E+1	-4.51740298E+1	6.09971376E+1	-8.33951865E-1
7.59955541E+3	8.62761873E+1	2.61662211E-7	3.99060319E+1	-4.30168432E+1	5.86765731E+1	-8.22895094E-1
8.14875417E+3	8.20272791E+1	2.50917553E-7	3.88661694E+1	-4.09573790E+1	5.64631390E+1	-8.11590076E-1
8.73764200E+3	7.80028274E+1	2.40392703E-7	3.78696850E+1	-3.89849890E+1	5.43501836E+1	-7.99909004E-1
9.36908711E+3	7.41965071E+1	2.30056788E-7	3.69192398E+1	-3.70978210E+1	5.23381182E+1	-7.87810859E-1
1.00461650E+4	7.05896159E+1	2.19979971E-7	3.60014211E+1	-3.52877328E+1	5.04115706E+1	-7.75387329E-1
1.07721735E+4	6.71777385E+1	2.10025162E-7	3.51361514E+1	-3.35532111E+1	4.85836099E+1	-7.62357330E-1
1.15506485E+4	6.39568948E+1	2.00278751E-7	3.43078582E+1	-3.18934924E+1	4.68425451E+1	-7.48944274E-1
1.23853818E+4	6.09170330E+1	1.90742143E-7	3.35148004E+1	-3.03047901E+1	4.51843134E+1	-7.35142323E-1
1.32804389E+4	5.80410445E+1	1.81351482E-7	3.27650554E+1	-2.87779276E+1	4.36086919E+1	-7.20702511E-1
1.42401793E+4	5.53320522E+1	1.72112284E-7	3.20569954E+1	-2.73153488E+1	4.21162593E+1	-7.05704435E-1
1.52692775E+4	5.27792085E+1	1.63079215E-7	3.13807365E+1	-2.59133103E+1	4.06970561E+1	-6.90258796E-1
1.63727458E+4	5.03824498E+1	1.54233443E-7	3.07392635E+1	-2.45726807E+1	3.93537702E+1	-6.74369310E-1
1.75559587E+4	4.81330841E+1	1.45549611E-7	3.01359503E+1	-2.32886231E+1	3.80859022E+1	-6.57924974E-1
1.88246790E+4	4.60089668E+1	1.37011584E-7	2.95702109E+1	-2.20476090E+1	3.68848845E+1	-6.40680446E-1
2.01850863E+4	4.40352807E+1	1.28727195E-7	2.90307677E+1	-2.08708404E+1	3.57544097E+1	-6.23312340E-1
2.16438064E+4	4.21869732E+1	1.20618549E-7	2.85266114E+1	-1.97404002E+1	3.46907949E+1	-6.05336290E-1
2.32079442E+4	4.04535110E+1	1.12748816E-7	2.80468780E+1	-1.86538662E+1	3.36837425E+1	-5.86914523E-1
2.48851178E+4	3.88507345E+1	1.05023365E-7	2.76121775E+1	-1.76158978E+1	3.27529088E+1	-5.67875807E-1
2.66834962E+4	3.73418173E+1	9.76603608E-8	2.71808333E+1	-1.66187732E+1	3.18587760E+1	-5.48770701E-1
2.86118383E+4	3.59392139E+1	9.05224654E-8	2.67791575E+1	-1.56620067E+1	3.10229243E+1	-5.29211341E-1
3.06795364E+4	3.46443337E+1	8.35973532E-8	2.64122125E+1	-1.47454536E+1	3.02495202E+1	-5.09179250E-1
3.28966612E+4	3.34450012E+1	7.69914466E-8	2.60621895E+1	-1.38712695E+1	2.95237181E+1	-4.89103649E-1
3.52740116E+4	3.23260714E+1	7.06423504E-8	2.57341079E+1	-1.30245229E+1	2.88423749E+1	-4.68530896E-1
3.78231664E+4	3.12947463E+1	6.45933674E-8	2.54267992E+1	-1.22148677E+1	2.82086017E+1	-4.47839686E-1
4.05565415E+4	3.03449279E+1	5.88296705E-8	2.51420114E+1	-1.14372926E+1	2.76212328E+1	-4.26927619E-1
4.34874501E+4	2.94643085E+1	5.33953301E-8	2.48687277E+1	-1.06904714E+1	2.70691680E+1	-4.05993473E-1
4.66301673E+4	2.86541915E+1	4.82330257E-8	2.46176790E+1	-9.96842510E+0	2.65593614E+1	-3.84748742E-1
5.00000000E+4	2.79083751E+1	4.33958519E-8	2.43791159E+1	-9.27578280E+0	2.60841236E+1	-3.63566971E-1
5.36133611E+4	2.72204759E+1	3.88473354E-8	2.41554455E+1	-8.60448521E+0	2.56422059E+1	-3.42199084E-1
5.74878498E+4	2.65905222E+1	3.45908980E-8	2.39472331E+1	-7.95609515E+0	2.52342908E+1	-3.20761210E-1
6.16423370E+4	2.60113733E+1	3.06371472E-8	2.37488940E+1	-7.33016817E+0	2.48544030E+1	-2.99376332E-1
6.60970574E+4	2.54803687E+1	2.69570659E-8	2.35629769E+1	-6.72156619E+0	2.45029251E+1	-2.77879270E-1
7.08737081E+4	2.49941784E+1	2.35476571E-8	2.33876449E+1	-6.12968347E+0	2.41775716E+1	-2.56325355E-1
7.59955541E+4	2.45473810E+1	2.03949322E-8	2.32204113E+1	-5.55092515E+0	2.38746787E+1	-2.34650026E-1
8.14875417E+4	2.41404453E+1	1.74963146E-8	2.30619411E+1	-4.98722295E+0	2.35950318E+1	-2.12973866E-1
