Start time:20240903_06-53-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.14970109E+3	9.13201506E-7	5.50705959E+1	-3.39635275E+2	3.44071070E+2	-1.41004908E+0
5.36133611E+2	1.93937028E+3	9.08129275E-7	5.35763029E+1	-3.17857819E+2	3.22341467E+2	-1.40381158E+0
5.74878498E+2	1.74936868E+3	9.02642423E-7	5.21707747E+1	-2.97563371E+2	3.02102225E+2	-1.39723382E+0
6.16423370E+2	1.57786593E+3	8.96960761E-7	5.08215357E+1	-2.78579472E+2	2.83177255E+2	-1.39034966E+0
6.60970574E+2	1.42242020E+3	8.90890249E-7	4.95674135E+1	-2.60861413E+2	2.65528921E+2	-1.38302053E+0
7.08737081E+2	1.28222772E+3	8.84489078E-7	4.83747665E+1	-2.44309698E+2	2.49052908E+2	-1.37531889E+0
7.59955541E+2	1.15562142E+3	8.77847534E-7	4.72373512E+1	-2.28816589E+2	2.33641612E+2	-1.36721428E+0
8.14875417E+2	1.04185117E+3	8.70734193E-7	4.61533563E+1	-2.14370569E+2	2.19282638E+2	-1.35873623E+0
8.73764200E+2	9.39017548E+2	8.63310533E-7	4.51288590E+1	-2.00848470E+2	2.05856079E+2	-1.34977593E+0
9.36908711E+2	8.46975101E+2	8.55482514E-7	4.41281037E+1	-1.88223499E+2	1.93327123E+2	-1.34051016E+0
1.00461650E+3	7.63943746E+2	8.47226662E-7	4.31826447E+1	-1.76420948E+2	1.81628997E+2	-1.33074556E+0
1.07721735E+3	6.89363931E+2	8.38568816E-7	4.22694758E+1	-1.65385416E+2	1.70701625E+2	-1.32057130E+0
1.15506485E+3	6.22404514E+2	8.29344106E-7	4.13992749E+1	-1.55090893E+2	1.60521294E+2	-1.30994291E+0
1.23853818E+3	5.62237473E+2	8.19714137E-7	4.05566447E+1	-1.45456587E+2	1.51004836E+2	-1.29887937E+0
1.32804389E+3	5.08178072E+2	8.09570679E-7	3.97483042E+1	-1.36452497E+2	1.42123932E+2	-1.28734225E+0
1.42401793E+3	4.59711512E+2	7.98893233E-7	3.89655774E+1	-1.28041416E+2	1.33839160E+2	-1.27538085E+0
1.52692775E+3	4.16319256E+2	7.87715547E-7	3.81981581E+1	-1.20181227E+2	1.26105617E+2	-1.26305581E+0
1.63727458E+3	3.77307706E+2	7.76040781E-7	3.74563804E+1	-1.12825524E+2	1.18880526E+2	-1.25025977E+0
1.75559587E+3	3.42272503E+2	7.63849914E-7	3.67361775E+1	-1.05944491E+2	1.12132877E+2	-1.23702039E+0
1.88246790E+3	3.10805772E+2	7.51131198E-7	3.60365695E+1	-9.95074790E+1	1.05831814E+2	-1.22333929E+0
2.01850863E+3	2.82611664E+2	7.37868275E-7	3.53506125E+1	-9.34923998E+1	9.99524623E+1	-1.20929999E+0
2.16438064E+3	2.57231395E+2	7.24094797E-7	3.46859041E+1	-8.78589247E+1	9.44579415E+1	-1.19478860E+0
2.32079442E+3	2.34409551E+2	7.09826822E-7	3.40368982E+1	-8.25836724E+1	8.93228610E+1	-1.17985950E+0
2.48851178E+3	2.13876191E+2	6.95120787E-7	3.33992794E+1	-7.76388977E+1	8.45181067E+1	-1.16454008E+0
2.66834962E+3	1.95384485E+2	6.79903867E-7	3.27802032E+1	-7.30082242E+1	8.00296359E+1	-1.14877990E+0
2.86118383E+3	1.78701187E+2	6.64270334E-7	3.21750532E+1	-6.86621121E+1	7.58269067E+1	-1.13258290E+0
3.06795364E+3	1.63666931E+2	6.48127389E-7	3.15886745E+1	-6.45923892E+1	7.19028592E+1	-1.11594994E+0
3.28966612E+3	1.50083209E+2	6.31595023E-7	3.10160798E+1	-6.07700203E+1	6.82275063E+1	-1.09887563E+0
3.52740116E+3	1.37826554E+2	6.14610293E-7	3.04602318E+1	-5.71874351E+1	6.47937383E+1	-1.08138009E+0
3.78231664E+3	1.26710149E+2	5.97292543E-7	2.99198482E+1	-5.38140400E+1	6.15723011E+1	-1.06336902E+0
4.05565415E+3	1.16677301E+2	5.79583149E-7	2.93933263E+1	-5.06514136E+1	5.85622190E+1	-1.04498348E+0
4.34874501E+3	1.07565946E+2	5.61490151E-7	2.88886835E+1	-4.76747539E+1	5.57444015E+1	-1.02601074E+0
4.66301673E+3	9.93075693E+1	5.43086677E-7	2.83989537E+1	-4.48746061E+1	5.31058462E+1	-1.00657103E+0
5.00000000E+3	9.18313140E+1	5.24373844E-7	2.79244287E+1	-4.22440880E+1	5.06392810E+1	-9.86709170E-1
5.36133611E+3	8.50328270E+1	5.05321792E-7	2.74729272E+1	-3.97660516E+1	4.83332247E+1	-9.66228362E-1
5.74878498E+3	7.88580932E+1	4.86027182E-7	2.70379226E+1	-3.74313997E+1	4.61753069E+1	-9.45238707E-1
6.16423370E+3	7.32643546E+1	4.66565442E-7	2.66146353E+1	-3.52358511E+1	4.41577178E+1	-9.23893819E-1
6.60970574E+3	6.81723233E+1	4.46869493E-7	2.62133774E+1	-3.31645234E+1	4.22732397E+1	-9.01933950E-1
7.08737081E+3	6.35510448E+1	4.27020943E-7	2.58294893E+1	-3.12142346E+1	4.05153179E+1	-8.79516079E-1
7.59955541E+3	5.93497568E+1	4.07107771E-7	2.54605784E+1	-2.93741050E+1	3.88726010E+1	-8.56646900E-1
8.14875417E+3	5.55304656E+1	3.87136176E-7	2.51095833E+1	-2.76379385E+1	3.73409538E+1	-8.33294657E-1
8.73764200E+3	5.20598804E+1	3.67179531E-7	2.47749077E+1	-2.59996663E+1	3.59134893E+1	-8.09514981E-1
9.36908711E+3	4.89122218E+1	3.47305208E-7	2.44557827E+1	-2.44561100E+1	3.45859313E+1	-7.85404859E-1
1.00461650E+4	4.60487632E+1	3.27551884E-7	2.41538595E+1	-2.29966601E+1	3.33504922E+1	-7.60860423E-1
1.07721735E+4	4.34538842E+1	3.08015670E-7	2.38669573E+1	-2.16212927E+1	3.22042230E+1	-7.36070198E-1
1.15506485E+4	4.10971491E+1	2.88738045E-7	2.35965617E+1	-2.03212603E+1	3.11408315E+1	-7.10958021E-1
1.23853818E+4	3.89603539E+1	2.69817416E-7	2.33405551E+1	-1.90938391E+1	3.01555344E+1	-6.85653081E-1
1.32804389E+4	3.70155036E+1	2.51334962E-7	2.30965852E+1	-1.79298474E+1	2.92392153E+1	-6.60120898E-1
1.42401793E+4	3.52632992E+1	2.33343284E-7	2.28680305E+1	-1.68361318E+1	2.83972214E+1	-6.34629935E-1
1.52692775E+4	3.36696420E+1	2.15899712E-7	2.26520730E+1	-1.57978054E+1	2.76167910E+1	-6.08986306E-1
1.63727458E+4	3.22247346E+1	1.99071918E-7	2.24482263E+1	-1.48143536E+1	2.68958747E+1	-5.83327174E-1
1.75559587E+4	3.09206127E+1	1.82924916E-7	2.22567371E+1	-1.38862918E+1	2.62334101E+1	-5.57818152E-1
1.88246790E+4	2.97376141E+1	1.67468783E-7	2.20773646E+1	-1.30045270E+1	2.56228032E+1	-5.32324183E-1
2.01850863E+4	2.86646474E+1	1.52838455E-7	2.19026377E+1	-1.21698589E+1	2.50565619E+1	-5.07158947E-1
2.16438064E+4	2.77018115E+1	1.38921895E-7	2.17457429E+1	-1.13806358E+1	2.45437653E+1	-4.82152602E-1
2.32079442E+4	2.68329583E+1	1.25852518E-7	2.15960981E+1	-1.06346157E+1	2.40725376E+1	-4.57575212E-1
2.48851178E+4	2.60396173E+1	1.13658193E-7	2.14468336E+1	-9.92469720E+0	2.36319097E+1	-4.33412811E-1
2.66834962E+4	2.53284859E+1	1.02165390E-7	2.13162767E+1	-9.24798116E+0	2.32359416E+1	-4.09339264E-1
2.86118383E+4	2.46865967E+1	9.14612516E-8	2.11946017E+1	-8.60298470E+0	2.28740589E+1	-3.85586115E-1
3.06795364E+4	2.41026330E+1	8.16233734E-8	2.10720713E+1	-7.99125418E+0	2.25364680E+1	-3.62477809E-1
3.28966612E+4	2.35790029E+1	7.24875447E-8	2.09626949E+1	-7.40572692E+0	2.22323961E+1	-3.39594934E-1
3.52740116E+4	2.31049120E+1	6.40801673E-8	2.08588731E+1	-6.84468562E+0	2.19531869E+1	-3.17071644E-1
3.78231664E+4	2.26755144E+1	5.63612282E-8	2.07604309E+1	-6.30538178E+0	2.16968532E+1	-2.94867242E-1
4.05565415E+4	2.22970875E+1	4.93597422E-8	2.06711985E+1	-5.79732184E+0	2.14687567E+1	-2.73429706E-1
4.34874501E+4	2.19428024E+1	4.29812884E-8	2.05763311E+1	-5.30252985E+0	2.12485849E+1	-2.52212944E-1
4.66301673E+4	2.16357737E+1	3.71464566E-8	2.04991673E+1	-4.82695107E+0	2.10598040E+1	-2.31257863E-1
5.00000000E+4	2.13528791E+1	3.18814334E-8	2.04189317E+1	-4.36693941E+0	2.08806843E+1	-2.10693130E-1
5.36133611E+4	2.11005350E+1	2.71263460E-8	2.03441964E+1	-3.92263790E+0	2.07189148E+1	-1.90476109E-1
5.74878498E+4	2.08727901E+1	2.28342016E-8	2.02719745E+1	-3.48994283E+0	2.05701889E+1	-1.70484887E-1
6.16423370E+4	2.06729852E+1	1.89744031E-8	2.02065900E+1	-3.06989350E+0	2.04384573E+1	-1.50772407E-1
6.60970574E+4	2.04921575E+1	1.55039873E-8	2.01415039E+1	-2.65757159E+0	2.03160742E+1	-1.31187243E-1
7.08737081E+4	2.03314141E+1	1.23834378E-8	2.00790134E+1	-2.25121045E+0	2.02048196E+1	-1.11651321E-1
7.59955541E+4	2.01926971E+1	9.59772295E-9	2.00212407E+1	-1.85277023E+0	2.01067861E+1	-9.22774180E-2
8.14875417E+4	2.00700779E+1	7.10318734E-9	1.99637152E+1	-1.45718520E+0	2.00168259E+1	-7.28624706E-2
8.73764200E+4	1.99672053E+1	4.87500635E-9	1.99103442E+1	-1.06400922E+0	1.99387545E+1	-5.33892333E-2
9.36908711E+4	1.98803615E+1	2.88607918E-9	1.98577069E+1	-6.70715961E-1	1.98690310E+1	-3.37632721E-2
1.00461650E+5	1.98092767E+1	1.12034346E-9	1.98053896E+1	-2.77449028E-1	1.98073330E+1	-1.40078502E-2
1.07721735E+5	1.97569175E+1	-4.59301582E-10	1.97561720E+1	1.21339828E-1	1.97565447E+1	6.14179041E-3
1.15506485E+5	1.97208021E+1	-1.85557171E-9	1.97069024E+1	5.23367505E-1	1.97138510E+1	2.65513371E-2
1.23853818E+5	1.97035654E+1	-3.09068800E-9	1.96594133E+1	9.31665096E-1	1.96814769E+1	4.73548492E-2
1.32804389E+5	1.97060908E+1	-4.18425692E-9	1.96132355E+1	1.34946126E+0	1.96596083E+1	6.86953237E-2
1.42401793E+5	1.97261273E+1	-5.14834972E-9	1.95645866E+1	1.77777116E+0	1.96451909E+1	9.06179331E-2
1.52692775E+5	1.97684931E+1	-5.99131045E-9	1.95164991E+1	2.21766357E+0	1.96420920E+1	1.13144889E-1
1.63727458E+5	1.98368867E+1	-6.72285684E-9	1.94704208E+1	2.67118585E+0	1.96527996E+1	1.36340857E-1
1.75559587E+5	1.99311428E+1	-7.35769060E-9	1.94229006E+1	3.14189896E+0	1.96753807E+1	1.60373395E-1
1.88246790E+5	2.00577563E+1	-7.87695552E-9	1.93707794E+1	3.61799883E+0	1.97110884E+1	1.84646924E-1
2.01850863E+5	2.02120902E+1	-8.35649644E-9	1.93253049E+1	4.13973276E+0	1.97637245E+1	2.11023866E-1
2.16438064E+5	2.04057142E+1	-8.73645172E-9	1.92729265E+1	4.67248651E+0	1.98312337E+1	2.37848760E-1
2.32079442E+5	2.06409061E+1	-9.03866435E-9	1.92185149E+1	5.22840647E+0	1.99170169E+1	2.65622024E-1
2.48851178E+5	2.09265416E+1	-9.27232091E-9	1.91626697E+1	5.81381879E+0	2.00251942E+1	2.94566672E-1
2.66834962E+5	2.12700995E+1	-9.44265891E-9	1.91039134E+1	6.43292784E+0	2.01579297E+1	3.24807588E-1
2.86118383E+5	2.16705631E+1	-9.54374817E-9	1.90386801E+1	7.07866861E+0	2.03120387E+1	3.55966286E-1
3.06795364E+5	2.21467276E+1	-9.58591012E-9	1.89698083E+1	7.76308790E+0	2.04968089E+1	3.88441170E-1
3.28966612E+5	2.27083627E+1	-9.56937532E-9	1.88961606E+1	8.48739824E+0	2.07147498E+1	4.22155135E-1
3.52740116E+5	2.33660458E+1	-9.49737384E-9	1.88146629E+1	9.25379341E+0	2.09672189E+1	4.57097922E-1
3.78231664E+5	2.41303686E+1	-9.37122914E-9	1.87231348E+1	1.00618255E+1	2.12554966E+1	4.93118607E-1
4.05565415E+5	2.50426139E+1	-9.20126411E-9	1.86221613E+1	1.09344633E+1	2.15950814E+1	5.30935984E-1
4.34874501E+5	2.60825801E+1	-8.97149134E-9	1.85139472E+1	1.18374428E+1	2.19747912E+1	5.68872940E-1
4.66301673E+5	2.73134757E+1	-8.70410285E-9	1.83907679E+1	1.28099481E+1	2.24123977E+1	6.08401588E-1
5.00000000E+5	2.87362405E+1	-8.40182630E-9	1.82415653E+1	1.38361391E+1	2.28952791E+1	6.48916045E-1
