Start time:20240903_20-12-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03419114E+3	7.96618949E-7	1.34330014E+2	-3.47675562E+2	3.72723566E+2	-1.20209835E+0
5.36133611E+2	9.41536964E+2	7.79780446E-7	1.32297625E+2	-3.27200739E+2	3.52934841E+2	-1.18656131E+0
5.74878498E+2	8.58969607E+2	7.62348540E-7	1.30252116E+2	-3.08085953E+2	3.34488527E+2	-1.17080883E+0
6.16423370E+2	7.85644334E+2	7.44246883E-7	1.28191899E+2	-2.90310215E+2	3.17353419E+2	-1.15497595E+0
6.60970574E+2	7.20129233E+2	7.25460870E-7	1.26176675E+2	-2.73757036E+2	3.01435691E+2	-1.13890881E+0
7.08737081E+2	6.61697243E+2	7.06198489E-7	1.24142527E+2	-2.58328008E+2	2.86609027E+2	-1.12281998E+0
7.59955541E+2	6.09471981E+2	6.86491519E-7	1.22107005E+2	-2.43948006E+2	2.72801686E+2	-1.10671264E+0
8.14875417E+2	5.62734358E+2	6.66409765E-7	1.20071837E+2	-2.30545595E+2	2.59939462E+2	-1.09063493E+0
8.73764200E+2	5.21068669E+2	6.46018957E-7	1.18014388E+2	-2.18096738E+2	2.47979005E+2	-1.07480385E+0
9.36908711E+2	4.83532941E+2	6.25487276E-7	1.15958383E+2	-2.06454197E+2	2.36790384E+2	-1.05904035E+0
1.00461650E+3	4.49962222E+2	6.04932259E-7	1.13854971E+2	-1.95620736E+2	2.26341399E+2	-1.04370314E+0
1.07721735E+3	4.19587107E+2	5.84345697E-7	1.11773240E+2	-1.85486762E+2	2.16560846E+2	-1.02847154E+0
1.15506485E+3	3.92278996E+2	5.63854644E-7	1.09670229E+2	-1.76050458E+2	2.07415824E+2	-1.01367418E+0
1.23853818E+3	3.67649590E+2	5.43675658E-7	1.07515454E+2	-1.67237663E+2	1.98816524E+2	-9.99435464E-1
1.32804389E+3	3.45339930E+2	5.23752725E-7	1.05354677E+2	-1.59008071E+2	1.90743742E+2	-9.85632195E-1
1.42401793E+3	3.25064201E+2	5.04195281E-7	1.03180709E+2	-1.51307941E+2	1.83140254E+2	-9.72304328E-1
1.52692775E+3	3.06592660E+2	4.85081032E-7	1.00990242E+2	-1.44096622E+2	1.75962684E+2	-9.59499534E-1
1.63727458E+3	2.89727796E+2	4.66420537E-7	9.87960721E+1	-1.37343739E+2	1.69186191E+2	-9.47211787E-1
1.75559587E+3	2.74227974E+2	4.48376676E-7	9.65734733E+1	-1.30983628E+2	1.62736434E+2	-9.35476625E-1
1.88246790E+3	2.60068201E+2	4.30822129E-7	9.43559396E+1	-1.25043731E+2	1.56649221E+2	-9.24368206E-1
2.01850863E+3	2.46996382E+2	4.13858365E-7	9.21367139E+1	-1.19449823E+2	1.50855674E+2	-9.13775410E-1
2.16438064E+3	2.34872566E+2	3.97518037E-7	8.99154426E+1	-1.14166032E+2	1.45322641E+2	-9.03671546E-1
2.32079442E+3	2.23642939E+2	3.81783070E-7	8.76975793E+1	-1.09188271E+2	1.40046221E+2	-8.94120793E-1
2.48851178E+3	2.13191539E+2	3.66660207E-7	8.54869575E+1	-1.04484811E+2	1.35000355E+2	-8.85070341E-1
2.66834962E+3	2.03457543E+2	3.52126311E-7	8.32905193E+1	-1.00043856E+2	1.30177125E+2	-8.76526386E-1
2.86118383E+3	1.94319589E+2	3.38189623E-7	8.11104170E+1	-9.58250628E+1	1.25544186E+2	-8.68371133E-1
3.06795364E+3	1.85743547E+2	3.24831587E-7	7.89491201E+1	-9.18222503E+1	1.21096199E+2	-8.60638113E-1
3.28966612E+3	1.77663635E+2	3.12009535E-7	7.68177909E+1	-8.80156500E+1	1.16823490E+2	-8.53228334E-1
3.52740116E+3	1.70070481E+2	2.99701366E-7	7.47181919E+1	-8.44070512E+1	1.12726921E+2	-8.46211343E-1
3.78231664E+3	1.62860899E+2	2.87948841E-7	7.26392128E+1	-8.09545032E+1	1.08766204E+2	-8.39483590E-1
4.05565415E+3	1.56017359E+2	2.76703127E-7	7.05898466E+1	-7.76550920E+1	1.04943988E+2	-8.33021414E-1
4.34874501E+3	1.49536154E+2	2.65874440E-7	6.85901882E+1	-7.45124061E+1	1.01275430E+2	-8.26758976E-1
4.66301673E+3	1.43374172E+2	2.55496187E-7	6.66276353E+1	-7.15083180E+1	9.77378211E+1	-8.20715922E-1
5.00000000E+3	1.37505892E+2	2.45608254E-7	6.46869050E+1	-6.86326039E+1	9.43124079E+1	-8.14985333E-1
5.36133611E+3	1.31866780E+2	2.35977719E-7	6.28296117E+1	-6.58602932E+1	9.10227359E+1	-8.08944079E-1
5.74878498E+3	1.26485846E+2	2.26770268E-7	6.10036105E+1	-6.32032642E+1	8.78412954E+1	-8.03105905E-1
6.16423370E+3	1.21338314E+2	2.17956054E-7	5.92129875E+1	-6.06516772E+1	8.47632229E+1	-7.97400203E-1
6.60970574E+3	1.16413739E+2	2.09435872E-7	5.74808464E+1	-5.82023398E+1	8.18019569E+1	-7.91634889E-1
7.08737081E+3	1.11685381E+2	2.01232448E-7	5.57964823E+1	-5.58426705E+1	7.89408091E+1	-7.85811886E-1
7.59955541E+3	1.07139189E+2	1.93316439E-7	5.41634701E+1	-5.35663015E+1	7.61776228E+1	-7.79855015E-1
8.14875417E+3	1.02783988E+2	1.85666502E-7	5.25833953E+1	-5.13781792E+1	7.35168750E+1	-7.73805780E-1
8.73764200E+3	9.85711414E+1	1.78273463E-7	5.10539619E+1	-4.92538339E+1	7.09397437E+1	-7.67454043E-1
9.36908711E+3	9.45341449E+1	1.71135764E-7	4.95718546E+1	-4.72108456E+1	6.84560648E+1	-7.61008052E-1
1.00461650E+4	9.06619260E+1	1.64205228E-7	4.81463763E+1	-4.52434475E+1	6.60684732E+1	-7.54324178E-1
1.07721735E+4	8.69215035E+1	1.57477175E-7	4.67738965E+1	-4.33342811E+1	6.37625075E+1	-7.47244617E-1
