Start time:20240903_22-16-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.80826015E+2	7.71455586E-7	1.47476205E+2	-3.50569854E+2	3.80326781E+2	-1.17259414E+0
5.36133611E+2	8.96757163E+2	7.53087392E-7	1.45213837E+2	-3.30354963E+2	3.60862127E+2	-1.15665050E+0
5.74878498E+2	8.21661703E+2	7.34231477E-7	1.42933008E+2	-3.11468492E+2	3.42698827E+2	-1.14056558E+0
6.16423370E+2	7.54241002E+2	7.14644296E-7	1.40761055E+2	-2.93860535E+2	3.25833856E+2	-1.12408428E+0
6.60970574E+2	6.94674724E+2	6.94622591E-7	1.38494099E+2	-2.77538588E+2	3.10174623E+2	-1.10794228E+0
7.08737081E+2	6.41185655E+2	6.74227886E-7	1.36247200E+2	-2.62290697E+2	2.95566774E+2	-1.09170918E+0
7.59955541E+2	5.93400908E+2	6.53492950E-7	1.33993512E+2	-2.48107984E+2	2.81978441E+2	-1.07561562E+0
8.14875417E+2	5.50659171E+2	6.32603784E-7	1.31703357E+2	-2.34899666E+2	2.69302127E+2	-1.05979110E+0
8.73764200E+2	5.12362941E+2	6.11616680E-7	1.29391146E+2	-2.22605328E+2	2.57478557E+2	-1.04427164E+0
9.36908711E+2	4.77971651E+2	5.90703525E-7	1.27036652E+2	-2.11143537E+2	2.46414098E+2	-1.02915701E+0
