Start time:20240903_05-08-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.29943458E+3	9.14463219E-7	5.15120166E+1	-3.40286027E+2	3.44162866E+2	-1.42055842E+0
5.36133611E+2	2.07800283E+3	9.10027756E-7	4.99767018E+1	-3.18360986E+2	3.22259827E+2	-1.41508587E+0
5.74878498E+2	1.87639993E+3	9.05185302E-7	4.85625307E+1	-2.97933058E+2	3.01864927E+2	-1.40921919E+0
6.16423370E+2	1.69287339E+3	9.00110855E-7	4.72468701E+1	-2.78837919E+2	2.82812402E+2	-1.40294849E+0
6.60970574E+2	1.52629802E+3	8.94811235E-7	4.60130247E+1	-2.60983192E+2	2.65008358E+2	-1.39628329E+0
7.08737081E+2	1.37686848E+3	8.89197869E-7	4.48137493E+1	-2.44324003E+2	2.48399870E+2	-1.38939334E+0
7.59955541E+2	1.24050092E+3	8.83332300E-7	4.37157958E+1	-2.28731984E+2	2.32872056E+2	-1.38195135E+0
8.14875417E+2	1.11807860E+3	8.77217713E-7	4.26463777E+1	-2.14156959E+2	2.18361901E+2	-1.37423159E+0
8.73764200E+2	1.00694390E+3	8.70722877E-7	4.16616017E+1	-2.00537220E+2	2.04819108E+2	-1.36596010E+0
9.36908711E+2	9.07039840E+2	8.63885956E-7	4.07156151E+1	-1.87810780E+2	1.92173494E+2	-1.35730930E+0
1.00461650E+3	8.17029686E+2	8.56732497E-7	3.98122255E+1	-1.75905442E+2	1.80354483E+2	-1.34821879E+0
1.07721735E+3	7.35702209E+2	8.49163913E-7	3.89684704E+1	-1.64774520E+2	1.69319770E+2	-1.33856738E+0
1.15506485E+3	6.62855088E+2	8.41227751E-7	3.81453483E+1	-1.54368914E+2	1.59012043E+2	-1.32854410E+0
1.23853818E+3	5.97291151E+2	8.32704675E-7	3.73757475E+1	-1.44662527E+2	1.49412830E+2	-1.31796026E+0
1.32804389E+3	5.38373562E+2	8.23772231E-7	3.66361824E+1	-1.35579266E+2	1.40441972E+2	-1.30687977E+0
1.42401793E+3	4.85433441E+2	8.14334841E-7	3.59315195E+1	-1.27087696E+2	1.32069515E+2	-1.29525779E+0
1.52692775E+3	4.38018061E+2	8.04397408E-7	3.52480545E+1	-1.19150554E+2	1.24254900E+2	-1.28317156E+0
1.63727458E+3	3.95470665E+2	7.93898128E-7	3.45937967E+1	-1.11732264E+2	1.16965079E+2	-1.27054348E+0
1.75559587E+3	3.57256348E+2	7.82899746E-7	3.39636875E+1	-1.04786495E+2	1.10153265E+2	-1.25735807E+0
1.88246790E+3	3.23086039E+2	7.71283650E-7	3.33518736E+1	-9.83014527E+1	1.03805218E+2	-1.24370193E+0
2.01850863E+3	2.92420229E+2	7.59093047E-7	3.27623954E+1	-9.22334645E+1	9.78794493E+1	-1.22948623E+0
2.16438064E+3	2.64918098E+2	7.46300170E-7	3.21932898E+1	-8.65573586E+1	9.23503348E+1	-1.21471976E+0
2.32079442E+3	2.40258987E+2	7.32933829E-7	3.16397148E+1	-8.12444074E+1	8.71878739E+1	-1.19942756E+0
2.48851178E+3	2.18113610E+2	7.18944654E-7	3.11072006E+1	-7.62708686E+1	8.23705250E+1	-1.18353965E+0
2.66834962E+3	1.98262207E+2	7.04351378E-7	3.05886790E+1	-7.16164178E+1	7.78754046E+1	-1.16713287E+0
2.86118383E+3	1.80460913E+2	6.89125932E-7	3.00857823E+1	-6.72618239E+1	7.36838336E+1	-1.15019534E+0
3.06795364E+3	1.64440201E+2	6.73304637E-7	2.96017430E+1	-6.31779454E+1	6.97690195E+1	-1.13262743E+0
3.28966612E+3	1.50061427E+2	6.56947427E-7	2.91265381E+1	-5.93499321E+1	6.61117970E+1	-1.11456847E+0
3.52740116E+3	1.37122201E+2	6.39940587E-7	2.86724225E+1	-5.57630490E+1	6.27026753E+1	-1.09586665E+0
3.78231664E+3	1.25526054E+2	6.22395145E-7	2.82254023E+1	-5.24056255E+1	5.95232981E+1	-1.07675159E+0
4.05565415E+3	1.15059708E+2	6.04310289E-7	2.77961617E+1	-4.92502929E+1	5.65527897E+1	-1.05697555E+0
4.34874501E+3	1.05642422E+2	5.85713581E-7	2.73792982E+1	-4.62902683E+1	5.37811773E+1	-1.03667260E+0
4.66301673E+3	9.71567320E+1	5.66604605E-7	2.69778258E+1	-4.35117691E+1	5.11964570E+1	-1.01579182E+0
5.00000000E+3	8.95009763E+1	5.47023399E-7	2.65917649E+1	-4.09006944E+1	4.87851290E+1	-9.94312594E-1
5.36133611E+3	8.26121901E+1	5.27033843E-7	2.62165051E+1	-3.84512373E+1	4.65381867E+1	-9.72381829E-1
5.74878498E+3	7.63937149E+1	5.06694578E-7	2.58534254E+1	-3.61474691E+1	4.44414126E+1	-9.49927868E-1
6.16423370E+3	7.07759061E+1	4.85942709E-7	2.55100682E+1	-3.39813850E+1	4.24911537E+1	-9.26842803E-1
6.60970574E+3	6.57083104E+1	4.64955215E-7	2.51769942E+1	-3.19445869E+1	4.06735504E+1	-9.03325427E-1
7.08737081E+3	6.11330282E+1	4.43714590E-7	2.48597765E+1	-3.00290665E+1	3.89840142E+1	-8.79298639E-1
7.59955541E+3	5.70043720E+1	4.22327178E-7	2.45555105E+1	-2.82276158E+1	3.74135192E+1	-8.54855932E-1
