Start time:20240902_21-41-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.52556715E+3	9.06785918E-7	4.78655424E+1	-3.44378014E+2	3.47688556E+2	-1.43268983E+0
5.36133611E+2	2.28913916E+3	9.02409896E-7	4.63168374E+1	-3.22304143E+2	3.25615141E+2	-1.42806811E+0
5.74878498E+2	2.07379789E+3	8.98196239E-7	4.48219626E+1	-3.01566624E+2	3.04879390E+2	-1.42324610E+0
6.16423370E+2	1.87782160E+3	8.93801876E-7	4.34099137E+1	-2.82190394E+2	2.85509797E+2	-1.41816081E+0
6.60970574E+2	1.69877963E+3	8.89240271E-7	4.20925955E+1	-2.64071939E+2	2.67405651E+2	-1.41272787E+0
7.08737081E+2	1.53560042E+3	8.84528113E-7	4.08562094E+1	-2.47122319E+2	2.50476893E+2	-1.40695054E+0
7.59955541E+2	1.38715937E+3	8.79699389E-7	3.96883229E+1	-2.31254789E+2	2.34635766E+2	-1.40083051E+0
8.14875417E+2	1.25143686E+3	8.74620684E-7	3.86186392E+1	-2.16419267E+2	2.19837898E+2	-1.39421133E+0
8.73764200E+2	1.12929959E+3	8.69351595E-7	3.75797675E+1	-2.02550096E+2	2.06006751E+2	-1.38734904E+0
9.36908711E+2	1.01775009E+3	8.63876898E-7	3.66255643E+1	-1.89563169E+2	1.93068973E+2	-1.37993772E+0
1.00461650E+3	9.16821539E+2	8.58220423E-7	3.57189978E+1	-1.77403670E+2	1.80963837E+2	-1.37210970E+0
1.07721735E+3	8.25774071E+2	8.52144679E-7	3.48666634E+1	-1.66061077E+2	1.69681956E+2	-1.36383966E+0
1.15506485E+3	7.43493173E+2	8.45804219E-7	3.40600651E+1	-1.55445580E+2	1.59133330E+2	-1.35509273E+0
1.23853818E+3	6.68640456E+2	8.39231540E-7	3.33171257E+1	-1.45489310E+2	1.49255387E+2	-1.34567742E+0
1.32804389E+3	6.01421552E+2	8.32241937E-7	3.26082943E+1	-1.36191129E+2	1.40040440E+2	-1.33579001E+0
1.42401793E+3	5.40769057E+2	8.24851699E-7	3.19449199E+1	-1.27492505E+2	1.31433699E+2	-1.32528774E+0
1.52692775E+3	4.86188454E+2	8.17009395E-7	3.13202732E+1	-1.19359091E+2	1.23399969E+2	-1.31417804E+0
1.63727458E+3	4.37179795E+2	8.08749739E-7	3.07229725E+1	-1.11747750E+2	1.15894179E+2	-1.30249383E+0
1.75559587E+3	3.92982642E+2	8.00007223E-7	3.01676758E+1	-1.04619706E+2	1.08882375E+2	-1.29005642E+0
1.88246790E+3	3.53386921E+2	7.90665291E-7	2.96416449E+1	-9.79609166E+1	1.02347293E+2	-1.27696834E+0
