Start time:20240903_08-47-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.91001460E+3	9.05258487E-7	6.26100590E+1	-3.40097048E+2	3.45812124E+2	-1.38874003E+0
5.36133611E+2	1.72084283E+3	8.98846464E-7	6.11328574E+1	-3.18531579E+2	3.24344892E+2	-1.38118107E+0
5.74878498E+2	1.55164460E+3	8.92085087E-7	5.96829182E+1	-2.98402942E+2	3.04312961E+2	-1.37339320E+0
6.16423370E+2	1.39993948E+3	8.84981237E-7	5.82695539E+1	-2.79603990E+2	2.85611164E+2	-1.36533676E+0
6.60970574E+2	1.26283276E+3	8.77574964E-7	5.69284385E+1	-2.62011750E+2	2.68124987E+2	-1.35684731E+0
7.08737081E+2	1.13899071E+3	8.69753126E-7	5.56668298E+1	-2.45571003E+2	2.51801346E+2	-1.34788033E+0
7.59955541E+2	1.02843062E+3	8.61424979E-7	5.44300419E+1	-2.30249486E+2	2.36595560E+2	-1.33866190E+0
8.14875417E+2	9.28828749E+2	8.52685085E-7	5.32482957E+1	-2.15923856E+2	2.22392662E+2	-1.32901379E+0
8.73764200E+2	8.39537584E+2	8.43441593E-7	5.21045363E+1	-2.02555633E+2	2.09149875E+2	-1.31901928E+0
9.36908711E+2	7.59076092E+2	8.33731608E-7	5.10145337E+1	-1.90056296E+2	1.96783842E+2	-1.30855958E+0
1.00461650E+3	6.87255763E+2	8.23537709E-7	4.99338345E+1	-1.78392581E+2	1.85249297E+2	-1.29787125E+0
1.07721735E+3	6.22390431E+2	8.12875100E-7	4.89080465E+1	-1.67475060E+2	1.74470323E+2	-1.28666572E+0
1.15506485E+3	5.64540073E+2	8.01765210E-7	4.78794359E+1	-1.57281322E+2	1.64407588E+2	-1.27529027E+0
1.23853818E+3	5.12441166E+2	7.90077746E-7	4.68979494E+1	-1.47760003E+2	1.55023987E+2	-1.26346027E+0
1.32804389E+3	4.65692298E+2	7.77899979E-7	4.59373235E+1	-1.38861141E+2	1.46262280E+2	-1.25131415E+0
1.42401793E+3	4.23801142E+2	7.65218988E-7	4.49918918E+1	-1.30550151E+2	1.38085527E+2	-1.23891077E+0
1.52692775E+3	3.86131587E+2	7.52147806E-7	4.40598908E+1	-1.22766610E+2	1.30433564E+2	-1.22622243E+0
1.63727458E+3	3.52329133E+2	7.38621605E-7	4.31400196E+1	-1.15492089E+2	1.23286188E+2	-1.21331308E+0
1.75559587E+3	3.21854181E+2	7.24680668E-7	4.22412518E+1	-1.08679341E+2	1.16599839E+2	-1.20008837E+0
1.88246790E+3	2.94382408E+2	7.10312752E-7	4.13633282E+1	-1.02302054E+2	1.10347792E+2	-1.18656665E+0
