Start time:20240904_09-21-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04757983E+3	7.68471405E-7	1.41635556E+2	-3.58209161E+2	3.85194041E+2	-1.19426256E+0
5.36133611E+2	9.52606627E+2	7.52075302E-7	1.39587186E+2	-3.36878306E+2	3.64652699E+2	-1.17797659E+0
5.74878498E+2	8.67478930E+2	7.34949904E-7	1.37623283E+2	-3.16930750E+2	3.45521741E+2	-1.16112733E+0
6.16423370E+2	7.91615125E+2	7.17117156E-7	1.35684902E+2	-2.98328276E+2	3.27734900E+2	-1.14394344E+0
6.60970574E+2	7.23944293E+2	6.98606242E-7	1.33775655E+2	-2.80980693E+2	3.11201035E+2	-1.12644872E+0
7.08737081E+2	6.63910274E+2	6.79314112E-7	1.31896409E+2	-2.64897482E+2	2.95917805E+2	-1.10881815E+0
7.59955541E+2	6.10221239E+2	6.59509438E-7	1.30034262E+2	-2.49881382E+2	2.81690657E+2	-1.09097484E+0
8.14875417E+2	5.62336141E+2	6.39211512E-7	1.28180578E+2	-2.35903115E+2	2.68478206E+2	-1.07306443E+0
8.73764200E+2	5.19633918E+2	6.18411456E-7	1.26357224E+2	-2.22919989E+2	2.56241052E+2	-1.05512545E+0
9.36908711E+2	4.81457483E+2	5.97322651E-7	1.24533817E+2	-2.10829423E+2	2.44862661E+2	-1.03725412E+0
1.00461650E+3	4.47366992E+2	5.76060089E-7	1.22693811E+2	-1.99588030E+2	2.34284347E+2	-1.01961242E+0
1.07721735E+3	4.16886674E+2	5.54610519E-7	1.20873760E+2	-1.89156506E+2	2.24478624E+2	-1.00218253E+0
1.15506485E+3	3.89581996E+2	5.33322780E-7	1.19000279E+2	-1.79441626E+2	2.15314570E+2	-9.85218498E-1
1.23853818E+3	3.65231310E+2	5.12102170E-7	1.17117754E+2	-1.70465539E+2	2.06821346E+2	-9.68816981E-1
1.32804389E+3	3.43299871E+2	4.91144044E-7	1.15221668E+2	-1.62109683E+2	1.98885853E+2	-9.52882909E-1
1.42401793E+3	3.23534310E+2	4.70633084E-7	1.13279228E+2	-1.54329295E+2	1.91441154E+2	-9.37607680E-1
1.52692775E+3	3.05753875E+2	4.50562059E-7	1.11311664E+2	-1.47117925E+2	1.84482983E+2	-9.23074894E-1
1.63727458E+3	2.89706051E+2	4.31092555E-7	1.09295612E+2	-1.40421037E+2	1.77942685E+2	-9.09401611E-1
1.75559587E+3	2.75134549E+2	4.12329961E-7	1.07223564E+2	-1.34179031E+2	1.71758277E+2	-8.96599403E-1
1.88246790E+3	2.61852918E+2	3.94237955E-7	1.05124098E+2	-1.28358772E+2	1.65912781E+2	-8.84585016E-1
2.01850863E+3	2.49764092E+2	3.76895779E-7	1.02980362E+2	-1.22946495E+2	1.60377043E+2	-8.73543486E-1
2.16438064E+3	2.38675337E+2	3.60370030E-7	1.00784799E+2	-1.17886678E+2	1.55096244E+2	-8.63447383E-1
2.32079442E+3	2.28460017E+2	3.44676534E-7	9.85382691E+1	-1.13147087E+2	1.50040175E+2	-8.54300860E-1
