Start time:20240902_20-24-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53674383E+3	9.07077134E-7	4.76325408E+1	-3.44328999E+2	3.47608002E+2	-1.43333434E+0
5.36133611E+2	2.30133653E+3	9.02732858E-7	4.60489838E+1	-3.22262341E+2	3.25535772E+2	-1.42886430E+0
5.74878498E+2	2.08513227E+3	8.98451782E-7	4.45639339E+1	-3.01555222E+2	3.04830282E+2	-1.42407793E+0
6.16423370E+2	1.89023229E+3	8.93994673E-7	4.31197421E+1	-2.82217723E+2	2.85492836E+2	-1.41917994E+0
6.60970574E+2	1.71101454E+3	8.89439706E-7	4.17880580E+1	-2.64108891E+2	2.67394378E+2	-1.41387435E+0
7.08737081E+2	1.54808282E+3	8.84672673E-7	4.05312333E+1	-2.47189667E+2	2.50490553E+2	-1.40827436E+0
7.59955541E+2	1.39987791E+3	8.79855987E-7	3.93345131E+1	-2.31335655E+2	2.34655903E+2	-1.40237487E+0
8.14875417E+2	1.26461800E+3	8.74813303E-7	3.82242731E+1	-2.16513044E+2	2.19861312E+2	-1.39605207E+0
8.73764200E+2	1.14201632E+3	8.69579951E-7	3.71698389E+1	-2.02649706E+2	2.06030343E+2	-1.38939352E+0
9.36908711E+2	1.03006580E+3	8.64071053E-7	3.62029342E+1	-1.89685823E+2	1.93109723E+2	-1.38220703E+0
1.00461650E+3	9.28807557E+2	8.58411721E-7	3.52781727E+1	-1.77544521E+2	1.81015490E+2	-1.37465067E+0
1.07721735E+3	8.37381152E+2	8.52548289E-7	3.43921613E+1	-1.66182069E+2	1.69703573E+2	-1.36672257E+0
1.15506485E+3	7.54070995E+2	8.46281175E-7	3.35890031E+1	-1.55564308E+2	1.59149225E+2	-1.35814369E+0
1.23853818E+3	6.79209286E+2	8.39819694E-7	3.28054655E+1	-1.45621322E+2	1.49270789E+2	-1.34921608E+0
1.32804389E+3	6.11168075E+2	8.33017194E-7	3.20867584E+1	-1.36311540E+2	1.40037125E+2	-1.33961213E+0
1.42401793E+3	5.49991992E+2	8.25799791E-7	3.14029552E+1	-1.27613570E+2	1.31420581E+2	-1.32951188E+0
1.52692775E+3	4.94843490E+2	8.18175459E-7	3.07589724E+1	-1.19477027E+2	1.23372909E+2	-1.31882133E+0
1.63727458E+3	4.45002596E+2	8.10169264E-7	3.01582317E+1	-1.11852448E+2	1.15846836E+2	-1.30743392E+0
1.75559587E+3	4.00285521E+2	8.01717888E-7	2.95824734E+1	-1.04720155E+2	1.08818352E+2	-1.29547946E+0
1.88246790E+3	3.60051432E+2	7.92730633E-7	2.90431466E+1	-9.80485617E+1	1.02259596E+2	-1.28281851E+0
2.01850863E+3	3.23930196E+2	7.83132985E-7	2.85368419E+1	-9.18128119E+1	9.61454308E+1	-1.26944686E+0
2.16438064E+3	2.91493974E+2	7.72986114E-7	2.80573492E+1	-8.59728580E+1	9.04353209E+1	-1.25534276E+0
2.32079442E+3	2.62385935E+2	7.62203011E-7	2.76061150E+1	-8.05068831E+1	8.51084947E+1	-1.24045724E+0
2.48851178E+3	2.36302665E+2	7.50759507E-7	2.71785396E+1	-7.53902360E+1	8.01396330E+1	-1.22479396E+0
2.66834962E+3	2.12966686E+2	7.38540057E-7	2.67757644E+1	-7.06073911E+1	7.55138749E+1	-1.20833071E+0
2.86118383E+3	1.92051505E+2	7.25591678E-7	2.63958171E+1	-6.61257653E+1	7.11994105E+1	-1.19100052E+0
3.06795364E+3	1.73376414E+2	7.11810124E-7	2.60350821E+1	-6.19358000E+1	6.71853323E+1	-1.17286579E+0
3.28966612E+3	1.56681137E+2	6.97226743E-7	2.56916297E+1	-5.80114949E+1	6.34459883E+1	-1.15388637E+0
3.52740116E+3	1.41768894E+2	6.81724780E-7	2.53689889E+1	-5.43410288E+1	5.99711022E+1	-1.13402044E+0
3.78231664E+3	1.28420875E+2	6.65420941E-7	2.50616473E+1	-5.08955027E+1	5.67312826E+1	-1.11323609E+0
4.05565415E+3	1.16538808E+2	6.48096454E-7	2.47730153E+1	-4.76792915E+1	5.37309710E+1	-1.09161085E+0
4.34874501E+3	1.05950890E+2	6.29936708E-7	2.44930229E+1	-4.46670926E+1	5.09417058E+1	-1.06922384E+0
4.66301673E+3	9.64857468E+1	6.10782509E-7	2.42352567E+1	-4.18450601E+1	4.83565585E+1	-1.04583645E+0
5.00000000E+3	8.80540933E+1	5.90843753E-7	2.39835833E+1	-3.92000036E+1	4.59548973E+1	-1.02172655E+0
5.36133611E+3	8.05384567E+1	5.69929379E-7	2.37516181E+1	-3.67257290E+1	4.37369246E+1	-9.96723551E-1
5.74878498E+3	7.38498843E+1	5.48260852E-7	2.35274803E+1	-3.44087098E+1	4.16833499E+1	-9.71049467E-1
6.16423370E+3	6.78912537E+1	5.25861354E-7	2.33142971E+1	-3.22378712E+1	3.97848817E+1	-9.44671661E-1
6.60970574E+3	6.25820209E+1	5.02781004E-7	2.31136431E+1	-3.02036081E+1	3.80328603E+1	-9.17599508E-1
7.08737081E+3	5.78546303E+1	4.79199309E-7	2.29200919E+1	-2.82966920E+1	3.64147416E+1	-8.89992375E-1
7.59955541E+3	5.36424999E+1	4.55203279E-7	2.27351217E+1	-2.65081675E+1	3.49223243E+1	-8.61869261E-1
8.14875417E+3	4.98883202E+1	4.30808087E-7	2.25647294E+1	-2.48304116E+1	3.35516973E+1	-8.33165891E-1
8.73764200E+3	4.65536727E+1	4.06383563E-7	2.23948290E+1	-2.32601189E+1	3.22887212E+1	-8.04348712E-1
9.36908711E+3	4.35793856E+1	3.81830895E-7	2.22397110E+1	-2.17850437E+1	3.11318632E+1	-7.75070988E-1
1.00461650E+4	4.09297844E+1	3.57494842E-7	2.20876914E+1	-2.04004480E+1	3.00673315E+1	-7.45708098E-1
1.07721735E+4	3.85728283E+1	3.33416252E-7	2.19449351E+1	-1.91023035E+1	2.90942984E+1	-7.16255862E-1
1.15506485E+4	3.64733288E+1	3.09809938E-7	2.18072326E+1	-1.78837062E+1	2.82025239E+1	-6.86866326E-1
1.23853818E+4	3.45995199E+1	2.86698264E-7	2.16803412E+1	-1.67359541E+1	2.73884899E+1	-6.57396397E-1
1.32804389E+4	3.29314530E+1	2.64401817E-7	2.15536888E+1	-1.56599086E+1	2.66419645E+1	-6.28325718E-1
1.42401793E+4	3.14514214E+1	2.42911056E-7	2.14353655E+1	-1.46525682E+1	2.59648357E+1	-5.99613651E-1
1.52692775E+4	3.01214974E+1	2.22297394E-7	2.13221591E+1	-1.36974716E+1	2.53427566E+1	-5.71017793E-1
1.63727458E+4	2.89379958E+1	2.02633777E-7	2.12173368E+1	-1.27988919E+1	2.47787641E+1	-5.42789659E-1
1.75559587E+4	2.78782191E+1	1.84180754E-7	2.11071305E+1	-1.19548069E+1	2.42575556E+1	-5.15337410E-1
1.88246790E+4	2.69261929E+1	1.66697301E-7	2.10056769E+1	-1.11518611E+1	2.37824055E+1	-4.88058938E-1
2.01850863E+4	2.60964338E+1	1.50212213E-7	2.09245294E+1	-1.04028459E+1	2.33678305E+1	-4.61373390E-1
2.16438064E+4	2.53419664E+1	1.35072079E-7	2.08286093E+1	-9.69570142E+0	2.29747222E+1	-4.35668163E-1
2.32079442E+4	2.46687007E+1	1.20878740E-7	2.07461792E+1	-9.02092199E+0	2.26225825E+1	-4.10161385E-1
2.48851178E+4	2.40804410E+1	1.07890159E-7	2.06695511E+1	-8.39645851E+0	2.23099027E+1	-3.85860084E-1
2.66834962E+4	2.35323090E+1	9.58097964E-8	2.05902218E+1	-7.78319195E+0	2.20121658E+1	-3.61402018E-1
2.86118383E+4	2.30486042E+1	8.48364468E-8	2.05137607E+1	-7.21104088E+0	2.17442762E+1	-3.38030195E-1
3.06795364E+4	2.26162942E+1	7.48145888E-8	2.04416453E+1	-6.66733389E+0	2.15014943E+1	-3.15284564E-1
3.28966612E+4	2.22333383E+1	6.56374894E-8	2.03791126E+1	-6.14714644E+0	2.12860447E+1	-2.92960286E-1
3.52740116E+4	2.18790323E+1	5.73171044E-8	2.03100863E+1	-5.64493602E+0	2.10799674E+1	-2.71095091E-1
3.78231664E+4	2.15741423E+1	4.98631089E-8	2.02505914E+1	-5.17712038E+0	2.09018930E+1	-2.50291827E-1
4.05565415E+4	2.12960808E+1	4.31402066E-8	2.01895260E+1	-4.72659894E+0	2.07354231E+1	-2.29969723E-1
4.34874501E+4	2.10440615E+1	3.70301825E-8	2.01313505E+1	-4.28649518E+0	2.05826475E+1	-2.09793230E-1
4.66301673E+4	2.08193845E+1	3.15202877E-8	2.00771970E+1	-3.86018252E+0	2.04449231E+1	-1.89949073E-1
5.00000000E+4	2.06221999E+1	2.66110075E-8	2.00269368E+1	-3.45271561E+0	2.03223889E+1	-1.70725260E-1
