Start time:20240903_04-49-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.31617052E+3	9.14874706E-7	5.11112780E+1	-3.40249511E+2	3.44067000E+2	-1.42169413E+0
5.36133611E+2	2.09615884E+3	9.10187419E-7	4.95474237E+1	-3.18439861E+2	3.22271471E+2	-1.41643973E+0
5.74878498E+2	1.89230973E+3	9.05466725E-7	4.81458721E+1	-2.97974345E+2	3.01838930E+2	-1.41060360E+0
6.16423370E+2	1.70775039E+3	9.00416314E-7	4.68270815E+1	-2.78883521E+2	2.82787550E+2	-1.40443903E+0
6.60970574E+2	1.54010112E+3	8.95189906E-7	4.55877446E+1	-2.61019746E+2	2.64970858E+2	-1.39788789E+0
7.08737081E+2	1.38919004E+3	8.89662008E-7	4.43969334E+1	-2.44345143E+2	2.48345809E+2	-1.39105952E+0
7.59955541E+2	1.25215584E+3	8.83910252E-7	4.32824854E+1	-2.28742138E+2	2.32801078E+2	-1.38378774E+0
8.14875417E+2	1.12768271E+3	8.77889266E-7	4.22482488E+1	-2.14143967E+2	2.18271747E+2	-1.37600886E+0
8.73764200E+2	1.01598692E+3	8.71497082E-7	4.12506765E+1	-2.00520576E+2	2.04719615E+2	-1.36790885E+0
9.36908711E+2	9.14847394E+2	8.64823597E-7	4.03152691E+1	-1.87768356E+2	1.92047594E+2	-1.35929978E+0
1.00461650E+3	8.23731529E+2	8.57762745E-7	3.94291816E+1	-1.75853272E+2	1.80219408E+2	-1.35022789E+0
1.07721735E+3	7.41700113E+2	8.50328551E-7	3.85859706E+1	-1.64712868E+2	1.69172122E+2	-1.34068385E+0
1.15506485E+3	6.68232366E+2	8.42533101E-7	3.77626873E+1	-1.54299132E+2	1.58852898E+2	-1.33077730E+0
1.23853818E+3	6.01828349E+2	8.34173407E-7	3.70062681E+1	-1.44575069E+2	1.49236105E+2	-1.32021076E+0
1.32804389E+3	5.42274264E+2	8.25401502E-7	3.62741777E+1	-1.35479642E+2	1.40251737E+2	-1.30918622E+0
1.42401793E+3	4.88914085E+2	8.16135046E-7	3.55672946E+1	-1.26981552E+2	1.31868674E+2	-1.29769663E+0
1.52692775E+3	4.40917054E+2	8.06365316E-7	3.48959095E+1	-1.19031403E+2	1.24041120E+2	-1.28562138E+0
1.63727458E+3	3.97846681E+2	7.96023497E-7	3.42552879E+1	-1.11601639E+2	1.16740527E+2	-1.27298248E+0
1.75559587E+3	3.59232139E+2	7.85133542E-7	3.36380128E+1	-1.04653420E+2	1.09926586E+2	-1.25980312E+0
1.88246790E+3	3.24683668E+2	7.73695936E-7	3.30356359E+1	-9.81569007E+1	1.03567034E+2	-1.24614505E+0
2.01850863E+3	2.93694620E+2	7.61602378E-7	3.24608455E+1	-9.20862024E+1	9.76400288E+1	-1.23189164E+0
2.16438064E+3	2.65901998E+2	7.48974757E-7	3.19015729E+1	-8.64001214E+1	9.21015277E+1	-1.21709329E+0
2.32079442E+3	2.41002711E+2	7.35667707E-7	3.13639836E+1	-8.10870214E+1	8.69413859E+1	-1.20172590E+0
2.48851178E+3	2.18647383E+2	7.21802706E-7	3.08420507E+1	-7.61071665E+1	8.21190173E+1	-1.18577657E+0
2.66834962E+3	1.98628054E+2	7.07234896E-7	3.03390539E+1	-7.14543794E+1	7.76285169E+1	-1.16927017E+0
2.86118383E+3	1.80648241E+2	6.92126795E-7	2.98478160E+1	-6.70899590E+1	7.34299315E+1	-1.15219796E+0
3.06795364E+3	1.64532183E+2	6.76392950E-7	2.93696723E+1	-6.30053809E+1	6.95144286E+1	-1.13459725E+0
3.28966612E+3	1.50043448E+2	6.59982927E-7	2.89128566E+1	-5.91796515E+1	6.58648956E+1	-1.11634190E+0
3.52740116E+3	1.37055686E+2	6.42997547E-7	2.84649599E+1	-5.55970365E+1	6.24602630E+1	-1.09760517E+0
3.78231664E+3	1.25350111E+2	6.25415625E-7	2.80358698E+1	-5.22330255E+1	5.92815237E+1	-1.07818581E+0
4.05565415E+3	1.14842128E+2	6.07299620E-7	2.76157979E+1	-4.90797745E+1	5.63156876E+1	-1.05827647E+0
4.34874501E+3	1.05401515E+2	5.88580129E-7	2.72117933E+1	-4.61268070E+1	5.35552432E+1	-1.03781082E+0
4.66301673E+3	9.68775429E+1	5.69433840E-7	2.68186461E+1	-4.33461026E+1	5.09718004E+1	-1.01673329E+0
5.00000000E+3	8.92024360E+1	5.49782872E-7	2.64401189E+1	-4.07362606E+1	4.85646257E+1	-9.95084941E-1
5.36133611E+3	8.23111769E+1	5.29595584E-7	2.60782545E+1	-3.82943386E+1	4.63306783E+1	-9.72939567E-1
5.74878498E+3	7.60892337E+1	5.09070414E-7	2.57270721E+1	-3.59954284E+1	4.42442441E+1	-9.50251617E-1
6.16423370E+3	7.04722542E+1	4.88194968E-7	2.53900777E+1	-3.38325271E+1	4.23000704E+1	-9.26998625E-1
6.60970574E+3	6.54125483E+1	4.66998230E-7	2.50675932E+1	-3.18017430E+1	4.04936429E+1	-9.03263725E-1
7.08737081E+3	6.08411296E+1	4.45595620E-7	2.47573994E+1	-2.98887814E+1	3.88106700E+1	-8.79025557E-1
7.59955541E+3	5.67212810E+1	4.24036322E-7	2.44597079E+1	-2.80910772E+1	3.72476301E+1	-8.54390584E-1
8.14875417E+3	5.29960321E+1	4.02393964E-7	2.41753408E+1	-2.63960220E+1	3.57938138E+1	-8.29281804E-1
8.73764200E+3	4.96419367E+1	3.80778278E-7	2.39015220E+1	-2.48039318E+1	3.44458679E+1	-8.03923946E-1
9.36908711E+3	4.66092151E+1	3.59235689E-7	2.36411224E+1	-2.33021765E+1	3.31947907E+1	-7.78177956E-1
1.00461650E+4	4.38722622E+1	3.37863377E-7	2.33931438E+1	-2.18876881E+1	3.20360751E+1	-7.52163322E-1
1.07721735E+4	4.14010350E+1	3.16732572E-7	2.31585120E+1	-2.05540667E+1	3.09642754E+1	-7.25887382E-1
1.15506485E+4	3.91738716E+1	2.95998557E-7	2.29330828E+1	-1.92989977E+1	2.99729481E+1	-6.99559254E-1
1.23853818E+4	3.71618153E+1	2.75660720E-7	2.27218556E+1	-1.81136031E+1	2.90583099E+1	-6.73024280E-1
1.32804389E+4	3.53455836E+1	2.55889332E-7	2.25190490E+1	-1.69953323E+1	2.82125666E+1	-6.46508151E-1
1.42401793E+4	3.37042370E+1	2.36714989E-7	2.23269172E+1	-1.59380178E+1	2.74319464E+1	-6.19959373E-1
