Start time:20240903_05-32-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.27491243E+3	9.14710652E-7	5.20144380E+1	-3.40033122E+2	3.43988418E+2	-1.41900422E+0
5.36133611E+2	2.05266849E+3	9.09857545E-7	5.05817824E+1	-3.18227511E+2	3.22222399E+2	-1.41316652E+0
5.74878498E+2	1.85462555E+3	9.04884326E-7	4.91345061E+1	-2.97844804E+2	3.01870398E+2	-1.40730205E+0
6.16423370E+2	1.67226316E+3	8.99768303E-7	4.78314908E+1	-2.78745037E+2	2.82819117E+2	-1.40085558E+0
6.60970574E+2	1.50832265E+3	8.94357605E-7	4.65735126E+1	-2.60918783E+2	2.65042844E+2	-1.39415852E+0
7.08737081E+2	1.35948267E+3	8.88622051E-7	4.54056620E+1	-2.44267118E+2	2.48451409E+2	-1.38700872E+0
7.59955541E+2	1.22550349E+3	8.82665823E-7	4.42767847E+1	-2.28693764E+2	2.32940496E+2	-1.37955506E+0
8.14875417E+2	1.10403630E+3	8.76396146E-7	4.32244361E+1	-2.14132917E+2	2.18451967E+2	-1.37161490E+0
8.73764200E+2	9.94551273E+2	8.69700906E-7	4.22319032E+1	-2.00544785E+2	2.04943276E+2	-1.36324303E+0
9.36908711E+2	8.95986698E+2	8.62726431E-7	4.12776508E+1	-1.87830654E+2	1.92312767E+2	-1.35447503E+0
1.00461650E+3	8.06929576E+2	8.55360399E-7	4.03839142E+1	-1.75943433E+2	1.80518567E+2	-1.34517643E+0
1.07721735E+3	7.27200402E+2	8.47613299E-7	3.95113927E+1	-1.64837858E+2	1.69507142E+2	-1.33553642E+0
1.15506485E+3	6.55321867E+2	8.39389905E-7	3.86915198E+1	-1.54461501E+2	1.59233757E+2	-1.32535374E+0
1.23853818E+3	5.90708226E+2	8.30731170E-7	3.79073362E+1	-1.44759120E+2	1.49640133E+2	-1.31468222E+0
1.32804389E+3	5.32652477E+2	8.21566673E-7	3.71602637E+1	-1.35693101E+2	1.40689385E+2	-1.30349472E+0
1.42401793E+3	4.80580669E+2	8.11912447E-7	3.64400483E+1	-1.27218320E+2	1.32334344E+2	-1.29182852E+0
1.52692775E+3	4.33859601E+2	8.01735010E-7	3.57477208E+1	-1.19296228E+2	1.24537102E+2	-1.27965601E+0
1.63727458E+3	3.91960821E+2	7.91091715E-7	3.50742577E+1	-1.11881765E+2	1.17250727E+2	-1.26700618E+0
1.75559587E+3	3.54314360E+2	7.79792192E-7	3.44380126E+1	-1.04956675E+2	1.10462123E+2	-1.25374829E+0
1.88246790E+3	3.20655802E+2	7.68016272E-7	3.38078709E+1	-9.84769844E+1	1.04118628E+2	-1.24009619E+0
2.01850863E+3	2.90449482E+2	7.55602494E-7	3.32045727E+1	-9.24213525E+1	9.82051431E+1	-1.22588376E+0
2.16438064E+3	2.63327926E+2	7.42586166E-7	3.26242138E+1	-8.67555558E+1	9.26869241E+1	-1.21110758E+0
2.32079442E+3	2.39029899E+2	7.29039550E-7	3.20538631E+1	-8.14517099E+1	8.75318871E+1	-1.19587812E+0
2.48851178E+3	2.17186144E+2	7.14921443E-7	3.15030365E+1	-7.64825550E+1	8.27165195E+1	-1.18007504E+0
2.66834962E+3	1.97626412E+2	7.00166694E-7	3.09665595E+1	-7.18392778E+1	7.82292126E+1	-1.16380966E+0
2.86118383E+3	1.80026265E+2	6.84849037E-7	3.04478282E+1	-6.74858371E+1	7.40365349E+1	-1.14696686E+0
3.06795364E+3	1.64192791E+2	6.68975325E-7	2.99448407E+1	-6.34037293E+1	7.01193731E+1	-1.12956280E+0
3.28966612E+3	1.49974723E+2	6.52548169E-7	2.94536071E+1	-5.95800417E+1	6.64627443E+1	-1.11167604E+0
3.52740116E+3	1.37193134E+2	6.35526606E-7	2.89789451E+1	-5.59993993E+1	6.30532477E+1	-1.09325741E+0
3.78231664E+3	1.25670869E+2	6.17990803E-7	2.85194126E+1	-5.26374600E+1	5.98670122E+1	-1.07426407E+0
4.05565415E+3	1.15298058E+2	5.99973987E-7	2.80711466E+1	-4.94829175E+1	5.68906712E+1	-1.05477589E+0
4.34874501E+3	1.05940392E+2	5.81470992E-7	2.76380740E+1	-4.65201564E+1	5.41108877E+1	-1.03471923E+0
4.66301673E+3	9.75050206E+1	5.62464738E-7	2.72216457E+1	-4.37404722E+1	5.15193844E+1	-1.01410881E+0
5.00000000E+3	8.98600211E+1	5.43079427E-7	2.68199185E+1	-4.11184908E+1	4.90921415E+1	-9.92834474E-1
5.36133611E+3	8.30081433E+1	5.23230738E-7	2.64307399E+1	-3.86701766E+1	4.68397971E+1	-9.71235978E-1
5.74878498E+3	7.68028912E+1	5.03006895E-7	2.60594419E+1	-3.63640741E+1	4.47374611E+1	-9.48998891E-1
6.16423370E+3	7.11919498E+1	4.82514780E-7	2.57000184E+1	-3.41927393E+1	4.27742257E+1	-9.26257881E-1
6.60970574E+3	6.61259479E+1	4.61764022E-7	2.53542516E+1	-3.21517619E+1	4.09459874E+1	-9.03057406E-1
7.08737081E+3	6.15427405E+1	4.40787623E-7	2.50245664E+1	-3.02299752E+1	3.92438575E+1	-8.79328736E-1
7.59955541E+3	5.73973729E+1	4.19721648E-7	2.47056058E+1	-2.84195327E+1	3.76568297E+1	-8.55193632E-1
8.14875417E+3	5.36579274E+1	3.98525723E-7	2.44040156E+1	-2.67191478E+1	3.61865840E+1	-8.30652638E-1
8.73764200E+3	5.02682210E+1	3.77340910E-7	2.41160075E+1	-2.51134812E+1	3.48176503E+1	-8.05657103E-1
9.36908711E+3	4.72010983E+1	3.56261592E-7	2.38397421E+1	-2.35993364E+1	3.35449250E+1	-7.80330534E-1
1.00461650E+4	4.44293125E+1	3.35293334E-7	2.35799634E+1	-2.21726603E+1	3.23672913E+1	-7.54648896E-1
1.07721735E+4	4.19250894E+1	3.14623090E-7	2.33297132E+1	-2.08284603E+1	3.12745950E+1	-7.28815598E-1
1.15506485E+4	3.96625240E+1	2.94268377E-7	2.30932065E+1	-1.95611511E+1	3.02644154E+1	-7.02780208E-1
1.23853818E+4	3.76154073E+1	2.74334930E-7	2.28683143E+1	-1.83641258E+1	2.93291824E+1	-6.76590660E-1
1.32804389E+4	3.57687608E+1	2.54844236E-7	2.26592300E+1	-1.72351911E+1	2.84691509E+1	-6.50266910E-1
1.42401793E+4	3.40946146E+1	2.35983238E-7	2.24567819E+1	-1.61662675E+1	2.76704771E+1	-6.23946346E-1
1.52692775E+4	3.25894595E+1	2.17779591E-7	2.22659620E+1	-1.51612175E+1	2.69376250E+1	-5.97801758E-1
1.63727458E+4	3.12226801E+1	2.00303225E-7	2.20823119E+1	-1.42070503E+1	2.62577399E+1	-5.71698809E-1
1.75559587E+4	2.99951081E+1	1.83461984E-7	2.19187135E+1	-1.33050162E+1	2.56408655E+1	-5.45562669E-1
1.88246790E+4	2.88752809E+1	1.67545179E-7	2.17525964E+1	-1.24473421E+1	2.50621666E+1	-5.19744820E-1
2.01850863E+4	2.78997007E+1	1.52436426E-7	2.16119859E+1	-1.16571766E+1	2.45554044E+1	-4.94656749E-1
2.16438064E+4	2.69784073E+1	1.38242357E-7	2.14584006E+1	-1.08834840E+1	2.40606195E+1	-4.69383049E-1
2.32079442E+4	2.61647919E+1	1.24766258E-7	2.13311216E+1	-1.01541641E+1	2.36246535E+1	-4.44285068E-1
2.48851178E+4	2.54256318E+1	1.12315282E-7	2.11991159E+1	-9.46558648E+0	2.32163894E+1	-4.19946421E-1
2.66834962E+4	2.47721129E+1	1.00670408E-7	2.10859889E+1	-8.81619666E+0	2.28548564E+1	-3.96017635E-1
2.86118383E+4	2.41712530E+1	8.99376138E-8	2.09686510E+1	-8.19476581E+0	2.25130753E+1	-3.72559260E-1
3.06795364E+4	2.36299930E+1	7.99406604E-8	2.08636237E+1	-7.59713236E+0	2.22037671E+1	-3.49209492E-1
3.28966612E+4	2.31490931E+1	7.07866351E-8	2.07667559E+1	-7.03372699E+0	2.19255913E+1	-3.26573920E-1
3.52740116E+4	2.27090374E+1	6.24268179E-8	2.06686093E+1	-6.49405217E+0	2.16648151E+1	-3.04431788E-1
3.78231664E+4	2.23192082E+1	5.47145958E-8	2.05854049E+1	-5.97418821E+0	2.14347832E+1	-2.82455516E-1
4.05565415E+4	2.19614738E+1	4.78108888E-8	2.04942653E+1	-5.48354590E+0	2.12151895E+1	-2.61440750E-1
4.34874501E+4	2.16459219E+1	4.14586915E-8	2.04182270E+1	-5.00672303E+0	2.10231145E+1	-2.40463928E-1
4.66301673E+4	2.13546145E+1	3.57060926E-8	2.03395268E+1	-4.54382691E+0	2.08408913E+1	-2.19789908E-1
5.00000000E+4	2.10999575E+1	3.05154067E-8	2.02705496E+1	-4.10030546E+0	2.06810960E+1	-1.99585863E-1
5.36133611E+4	2.08680132E+1	2.58249582E-8	2.02022093E+1	-3.66751959E+0	2.05324127E+1	-1.79584719E-1
5.74878498E+4	2.06608715E+1	2.16195425E-8	2.01366796E+1	-3.24891917E+0	2.03970917E+1	-1.59964800E-1
6.16423370E+4	2.04771579E+1	1.78333336E-8	2.00755607E+1	-2.83941485E+0	2.02753650E+1	-1.40504442E-1
6.60970574E+4	2.03138496E+1	1.44430762E-8	2.00166693E+1	-2.43896613E+0	2.01647120E+1	-1.21249058E-1
7.08737081E+4	2.01685055E+1	1.14135384E-8	1.99587790E+1	-2.04594032E+0	2.00633682E+1	-1.02151492E-1
7.59955541E+4	2.00427565E+1	8.69774285E-9	1.99048371E+1	-1.65687847E+0	1.99736777E+1	-8.30485359E-2
8.14875417E+4	1.99343206E+1	6.26513106E-9	1.98531431E+1	-1.26949778E+0	1.98936904E+1	-6.38574827E-2
8.73764200E+4	1.98431203E+1	4.10905360E-9	1.98034379E+1	-8.86475047E-1	1.98232692E+1	-4.47338291E-2
9.36908711E+4	1.97666471E+1	2.18545053E-9	1.97538718E+1	-5.02346327E-1	1.97602584E+1	-2.54247955E-2
1.00461650E+5	1.97045867E+1	4.72110820E-10	1.97039070E+1	-1.15702517E-1	1.97042469E+1	-5.87199888E-3
1.07721735E+5	1.96632019E+1	-1.04316858E-9	1.96594124E+1	2.72937105E-1	1.96613071E+1	1.38823852E-2
1.15506485E+5	1.96357456E+1	-2.39148377E-9	1.96129657E+1	6.68412039E-1	1.96243524E+1	3.40669283E-2
1.23853818E+5	1.96254474E+1	-3.58655713E-9	1.95667399E+1	1.07177844E+0	1.95960716E+1	5.47208430E-2
