Start time:20240904_10-19-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06156529E+3	7.72753025E-7	1.38918768E+2	-3.58012403E+2	3.84019934E+2	-1.20065320E+0
5.36133611E+2	9.64835662E+2	7.57057278E-7	1.36771135E+2	-3.36534174E+2	3.63265198E+2	-1.18477562E+0
5.74878498E+2	8.77865511E+2	7.40403752E-7	1.34808516E+2	-3.16497023E+2	3.44011204E+2	-1.16813039E+0
6.16423370E+2	8.00267350E+2	7.22905089E-7	1.32922848E+2	-2.97834254E+2	3.26149875E+2	-1.15102520E+0
6.60970574E+2	7.31345551E+2	7.04665105E-7	1.31048380E+2	-2.80478038E+2	3.09582970E+2	-1.13370483E+0
7.08737081E+2	6.69793042E+2	6.85738629E-7	1.29219105E+2	-2.64296113E+2	2.94193850E+2	-1.11605363E+0
7.59955541E+2	6.15004394E+2	6.66193351E-7	1.27401208E+2	-2.49241234E+2	2.79914754E+2	-1.09826361E+0
8.14875417E+2	5.66063193E+2	6.46114238E-7	1.25606632E+2	-2.35211060E+2	2.66648221E+2	-1.08030712E+0
8.73764200E+2	5.22464517E+2	6.25517403E-7	1.23831845E+2	-2.22178751E+2	2.54357482E+2	-1.06232584E+0
9.36908711E+2	4.83599435E+2	6.04590006E-7	1.22046254E+2	-2.10062380E+2	2.42943396E+2	-1.04446454E+0
1.00461650E+3	4.48877609E+2	5.83423677E-7	1.20257029E+2	-1.98793671E+2	2.32337426E+2	-1.02675687E+0
1.07721735E+3	4.17741036E+2	5.62093053E-7	1.18481574E+2	-1.88299560E+2	2.22473841E+2	-1.00916920E+0
1.15506485E+3	3.89893238E+2	5.40742927E-7	1.16691252E+2	-1.78550486E+2	2.13300554E+2	-9.91931186E-1
1.23853818E+3	3.65056107E+2	5.19516812E-7	1.14862678E+2	-1.69522516E+2	2.04771383E+2	-9.75286005E-1
1.32804389E+3	3.42709314E+2	4.98476737E-7	1.13030345E+2	-1.61123215E+2	1.96816032E+2	-9.59054343E-1
1.42401793E+3	3.22645990E+2	4.77795695E-7	1.11160906E+2	-1.53326027E+2	1.89382203E+2	-9.43490108E-1
1.52692775E+3	3.04567278E+2	4.57560930E-7	1.09259384E+2	-1.46079496E+2	1.82419386E+2	-9.28611908E-1
1.63727458E+3	2.88261009E+2	4.37925682E-7	1.07301532E+2	-1.39345709E+2	1.75871676E+2	-9.14593566E-1
1.75559587E+3	2.73500032E+2	4.18862382E-7	1.05319595E+2	-1.33089045E+2	1.69720097E+2	-9.01354026E-1
1.88246790E+3	2.60046813E+2	4.00483160E-7	1.03301708E+2	-1.27247928E+2	1.63900210E+2	-8.88892845E-1
2.01850863E+3	2.47866678E+2	3.82890678E-7	1.01219871E+2	-1.21834189E+2	1.58395178E+2	-8.77554865E-1
2.16438064E+3	2.36674506E+2	3.66069510E-7	9.91009573E+1	-1.16763303E+2	1.53149173E+2	-8.67037844E-1
2.32079442E+3	2.26396397E+2	3.50060850E-7	9.69350628E+1	-1.12023845E+2	1.48140975E+2	-8.57482374E-1
2.48851178E+3	2.16900258E+2	3.34867627E-7	9.47266022E+1	-1.07578317E+2	1.43339540E+2	-8.48839362E-1
2.66834962E+3	2.08086088E+2	3.20472204E-7	9.24824674E+1	-1.03398776E+2	1.38723877E+2	-8.41069797E-1
2.86118383E+3	1.99880198E+2	3.06889846E-7	9.01961077E+1	-9.94639486E+1	1.34269935E+2	-8.34224861E-1
3.06795364E+3	1.92160616E+2	2.94072216E-7	8.78821392E+1	-9.57299055E+1	1.29951859E+2	-8.28113194E-1
3.28966612E+3	1.84897042E+2	2.81980967E-7	8.55470388E+1	-9.21905517E+1	1.25767222E+2	-8.22758980E-1
3.52740116E+3	1.78010904E+2	2.70590309E-7	8.31946767E+1	-8.88155669E+1	1.21694533E+2	-8.18064183E-1
3.78231664E+3	1.71467185E+2	2.59833907E-7	8.08402947E+1	-8.55938308E+1	1.17734691E+2	-8.13951467E-1
4.05565415E+3	1.65204343E+2	2.49708985E-7	7.84789758E+1	-8.24991882E+1	1.13864247E+2	-8.10366629E-1
4.34874501E+3	1.59145373E+2	2.40096729E-7	7.61441325E+1	-7.94987860E+1	1.10081725E+2	-8.06948353E-1
4.66301673E+3	1.53362911E+2	2.31027558E-7	7.38169579E+1	-7.66279301E+1	1.06399169E+2	-8.04080387E-1
5.00000000E+3	1.47803970E+2	2.22453108E-7	7.15078371E+1	-7.38631900E+1	1.02806332E+2	-8.01599101E-1
5.36133611E+3	1.42324512E+2	2.14189585E-7	6.92732702E+1	-7.11371771E+1	9.92939280E+1	-7.98672087E-1
5.74878498E+3	1.37072995E+2	2.06353081E-7	6.70661146E+1	-6.85207215E+1	9.58798889E+1	-7.96125984E-1
6.16423370E+3	1.31936846E+2	1.98897826E-7	6.48968624E+1	-6.59597173E+1	9.25326278E+1	-7.93520271E-1
6.60970574E+3	1.26959594E+2	1.91715432E-7	6.27950883E+1	-6.34761028E+1	8.92885146E+1	-7.90791383E-1
