Start time:20240903_21-38-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00453054E+3	7.77242300E-7	1.43168371E+2	-3.51169116E+2	3.79232041E+2	-1.18367773E+0
5.36133611E+2	9.16562523E+2	7.59704285E-7	1.40966712E+2	-3.30655552E+2	3.59450584E+2	-1.16780398E+0
5.74878498E+2	8.38121219E+2	7.41473463E-7	1.38792185E+2	-3.11546624E+2	3.41063905E+2	-1.15169580E+0
6.16423370E+2	7.68511495E+2	7.22522383E-7	1.36621846E+2	-2.93819440E+2	3.24029943E+2	-1.13555038E+0
6.60970574E+2	7.06346647E+2	7.03021063E-7	1.34465167E+2	-2.77305021E+2	3.08186580E+2	-1.11930164E+0
7.08737081E+2	6.50869623E+2	6.83032946E-7	1.32311176E+2	-2.61937068E+2	2.93457467E+2	-1.10305649E+0
7.59955541E+2	6.01276402E+2	6.62811169E-7	1.30109936E+2	-2.47595223E+2	2.79699838E+2	-1.08696173E+0
8.14875417E+2	5.56914992E+2	6.42278171E-7	1.27908107E+2	-2.34250772E+2	2.66896826E+2	-1.07100568E+0
8.73764200E+2	5.17232349E+2	6.21575693E-7	1.25683530E+2	-2.21836024E+2	2.54965831E+2	-1.05532767E+0
9.36908711E+2	4.81537046E+2	6.00873905E-7	1.23432497E+2	-2.10242053E+2	2.43797676E+2	-1.03991828E+0
1.00461650E+3	4.49500787E+2	5.80193213E-7	1.21159812E+2	-1.99453557E+2	2.33369716E+2	-1.02491049E+0
1.07721735E+3	4.20592983E+2	5.59704825E-7	1.18855795E+2	-1.89375827E+2	2.23584227E+2	-1.01031621E+0
1.15506485E+3	3.94503575E+2	5.39405823E-7	1.16541379E+2	-1.79983589E+2	2.14420117E+2	-9.96172736E-1
1.23853818E+3	3.70803462E+2	5.19489252E-7	1.14195852E+2	-1.71182714E+2	2.05777101E+2	-9.82494337E-1
1.32804389E+3	3.49333592E+2	4.99941176E-7	1.11831535E+2	-1.62973054E+2	1.97652497E+2	-9.69394670E-1
1.42401793E+3	3.29763048E+2	4.80847325E-7	1.09452598E+2	-1.55285379E+2	1.89982685E+2	-9.56824033E-1
1.52692775E+3	3.11894152E+2	4.62324753E-7	1.07038901E+2	-1.48079298E+2	1.82715094E+2	-9.44899812E-1
1.63727458E+3	2.95543983E+2	4.44362910E-7	1.04608042E+2	-1.41327395E+2	1.75830247E+2	-9.33608186E-1
1.75559587E+3	2.80430355E+2	4.26957221E-7	1.02185520E+2	-1.34959401E+2	1.69280598E+2	-9.22730146E-1
1.88246790E+3	2.66555379E+2	4.10227604E-7	9.97295339E+1	-1.28986289E+2	1.63044298E+2	-9.12624732E-1
2.01850863E+3	2.53700534E+2	3.94071114E-7	9.72879125E+1	-1.23357434E+2	1.57105044E+2	-9.03004178E-1
2.16438064E+3	2.41754755E+2	3.78538483E-7	9.48501820E+1	-1.18042045E+2	1.51428141E+2	-8.93907376E-1
2.32079442E+3	2.30621539E+2	3.63634946E-7	9.24178168E+1	-1.13015422E+2	1.45991571E+2	-8.85328423E-1
2.48851178E+3	2.20237698E+2	3.49350204E-7	8.99938417E+1	-1.08264233E+2	1.40783650E+2	-8.77293198E-1
2.66834962E+3	2.10478488E+2	3.35651379E-7	8.75922580E+1	-1.03749128E+2	1.35780284E+2	-8.69638344E-1
2.86118383E+3	2.01306501E+2	3.22527532E-7	8.52131814E+1	-9.94619505E+1	1.30973152E+2	-8.62401468E-1
3.06795364E+3	1.92670526E+2	3.09965538E-7	8.28582965E+1	-9.53879108E+1	1.26350113E+2	-8.55576588E-1
3.28966612E+3	1.84506175E+2	2.97892234E-7	8.05480349E+1	-9.15075044E+1	1.21908201E+2	-8.49009501E-1
3.52740116E+3	1.76779801E+2	2.86360435E-7	7.82623037E+1	-8.78077777E+1	1.17623102E+2	-8.42813580E-1
3.78231664E+3	1.69446009E+2	2.75299306E-7	7.60191806E+1	-8.42747321E+1	1.13495139E+2	-8.36855287E-1
4.05565415E+3	1.62483441E+2	2.64717991E-7	7.38110831E+1	-8.09011877E+1	1.09512915E+2	-8.31193807E-1
4.34874501E+3	1.55820679E+2	2.54559077E-7	7.16526429E+1	-7.76586160E+1	1.05664387E+2	-8.25601010E-1
4.66301673E+3	1.49475466E+2	2.44802395E-7	6.95434233E+1	-7.45570028E+1	1.01956044E+2	-8.20176393E-1
5.00000000E+3	1.43418532E+2	2.35466919E-7	6.74731742E+1	-7.15840318E+1	9.83712518E+1	-8.14951900E-1
5.36133611E+3	1.37625443E+2	2.26422152E-7	6.54767703E+1	-6.87318105E+1	9.49277059E+1	-8.09647001E-1
5.74878498E+3	1.32070396E+2	2.17781208E-7	6.35151298E+1	-6.59870928E+1	9.15885813E+1	-8.04484035E-1
6.16423370E+3	1.26753481E+2	2.09453213E-7	6.16105818E+1	-6.33521244E+1	8.83705583E+1	-7.99333760E-1
