Start time:20240904_06-16-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.82511921E+2	7.46612809E-7	1.55685527E+2	-3.58782398E+2	3.91104599E+2	-1.16138840E+0
5.36133611E+2	8.96739893E+2	7.28571913E-7	1.53452322E+2	-3.37726377E+2	3.70953821E+2	-1.14431528E+0
5.74878498E+2	8.20568718E+2	7.09729378E-7	1.51252979E+2	-3.18175863E+2	3.52297269E+2	-1.12704178E+0
6.16423370E+2	7.52351646E+2	6.90099503E-7	1.49165507E+2	-2.99957509E+2	3.34999802E+2	-1.10932005E+0
6.60970574E+2	6.92033690E+2	6.69845101E-7	1.47047707E+2	-2.83088102E+2	3.19001435E+2	-1.09171675E+0
7.08737081E+2	6.37997109E+2	6.49165057E-7	1.44948093E+2	-2.67332112E+2	3.04099360E+2	-1.07395951E+0
7.59955541E+2	5.89922928E+2	6.28058294E-7	1.42842945E+2	-2.52709677E+2	2.90286578E+2	-1.05632390E+0
8.14875417E+2	5.46989203E+2	6.06688184E-7	1.40726596E+2	-2.39106519E+2	2.77445326E+2	-1.03883707E+0
8.73764200E+2	5.08608877E+2	5.85070516E-7	1.38627049E+2	-2.26471773E+2	2.65531410E+2	-1.02151546E+0
9.36908711E+2	4.74267032E+2	5.63439448E-7	1.36497758E+2	-2.14720137E+2	2.54433446E+2	-1.00453905E+0
1.00461650E+3	4.43580486E+2	5.41896679E-7	1.34329831E+2	-2.03817517E+2	2.44102614E+2	-9.88072026E-1
1.07721735E+3	4.15997802E+2	5.20530323E-7	1.32145410E+2	-1.93674433E+2	2.34461504E+2	-9.72043865E-1
1.15506485E+3	3.91272060E+2	4.99461964E-7	1.29922988E+2	-1.84269497E+2	2.25466697E+2	-9.56675432E-1
