Start time:20240902_19-18-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.55923375E+3	9.03625906E-7	4.75841805E+1	-3.45708901E+2	3.48968339E+2	-1.43401347E+0
5.36133611E+2	2.31984138E+3	8.99341672E-7	4.60344911E+1	-3.23532305E+2	3.26790965E+2	-1.42945789E+0
5.74878498E+2	2.10545361E+3	8.95115903E-7	4.44747599E+1	-3.02755877E+2	3.06005122E+2	-1.42493976E+0
6.16423370E+2	1.90892893E+3	8.90611594E-7	4.30342235E+1	-2.83367509E+2	2.86616632E+2	-1.42008080E+0
6.60970574E+2	1.72860154E+3	8.86053101E-7	4.16926660E+1	-2.65200874E+2	2.68458167E+2	-1.41486100E+0
7.08737081E+2	1.56472031E+3	8.81331356E-7	4.04193950E+1	-2.48215974E+2	2.51485390E+2	-1.40937356E+0
7.59955541E+2	1.41617768E+3	8.76463677E-7	3.92002155E+1	-2.32330957E+2	2.35614801E+2	-1.40364489E+0
8.14875417E+2	1.28038228E+3	8.71492763E-7	3.80614770E+1	-2.17449892E+2	2.20755826E+2	-1.39751610E+0
8.73764200E+2	1.15685193E+3	8.66249441E-7	3.69975252E+1	-2.03547918E+2	2.06882997E+2	-1.39099602E+0
9.36908711E+2	1.04459054E+3	8.60820247E-7	3.59953216E+1	-1.90537815E+2	1.93908030E+2	-1.38408244E+0
1.00461650E+3	9.42503305E+2	8.55228442E-7	3.50535954E+1	-1.78351741E+2	1.81763856E+2	-1.37672804E+0
1.07721735E+3	8.50221336E+2	8.49372809E-7	3.41583465E+1	-1.66959111E+2	1.70417540E+2	-1.36899019E+0
1.15506485E+3	7.66304551E+2	8.43254117E-7	3.33271753E+1	-1.56294772E+2	1.59808501E+2	-1.36070988E+0
1.23853818E+3	6.90698872E+2	8.36902418E-7	3.25262720E+1	-1.46314360E+2	1.49886126E+2	-1.35204942E+0
1.32804389E+3	6.22132948E+2	8.30206316E-7	3.17824231E+1	-1.36977242E+2	1.40616099E+2	-1.34280360E+0
1.42401793E+3	5.60179129E+2	8.23155765E-7	3.10832146E+1	-1.28241957E+2	1.31955167E+2	-1.33300271E+0
1.52692775E+3	5.04308896E+2	8.15742476E-7	3.04213998E+1	-1.20067974E+2	1.23861940E+2	-1.32265017E+0
1.63727458E+3	4.53843119E+2	8.07927057E-7	2.98022617E+1	-1.12416070E+2	1.16299389E+2	-1.31165084E+0
1.75559587E+3	4.08351550E+2	7.99680387E-7	2.92199766E+1	-1.05253096E+2	1.09233792E+2	-1.29999938E+0
1.88246790E+3	3.67453732E+2	7.91023356E-7	2.86636759E+1	-9.85442373E+1	1.02628325E+2	-1.28773552E+0
2.01850863E+3	3.30710376E+2	7.81738180E-7	2.81437422E+1	-9.22786859E+1	9.64750031E+1	-1.27477117E+0
2.16438064E+3	2.97667061E+2	7.71935153E-7	2.76526505E+1	-8.64095674E+1	9.07264157E+1	-1.26107670E+0
2.32079442E+3	2.68002180E+2	7.61568780E-7	2.71866974E+1	-8.09133908E+1	8.53586165E+1	-1.24664994E+0
2.48851178E+3	2.41338713E+2	7.50544418E-7	2.67520383E+1	-7.57669453E+1	8.03511149E+1	-1.23137739E+0
2.66834962E+3	2.17483881E+2	7.38829269E-7	2.63377153E+1	-7.09531728E+1	7.56837370E+1	-1.21536259E+0
2.86118383E+3	1.96111060E+2	7.26383530E-7	2.59466539E+1	-6.64469436E+1	7.13331987E+1	-1.19851780E+0
3.06795364E+3	1.76938626E+2	7.13153479E-7	2.55819175E+1	-6.22253499E+1	6.72787393E+1	-1.18074297E+0
