Start time:20240902_17-12-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.60473623E+3	8.87332830E-7	4.84848868E+1	-3.52049121E+2	3.55372179E+2	-1.43393532E+0
5.36133611E+2	2.36620051E+3	8.83008164E-7	4.68204978E+1	-3.29535874E+2	3.32845405E+2	-1.42966085E+0
5.74878498E+2	2.14619485E+3	8.78615391E-7	4.52858624E+1	-3.08448901E+2	3.11755593E+2	-1.42501978E+0
6.16423370E+2	1.94642018E+3	8.74125714E-7	4.38138353E+1	-2.88721718E+2	2.92027205E+2	-1.42019425E+0
6.60970574E+2	1.76271963E+3	8.69465388E-7	4.24618902E+1	-2.70268835E+2	2.73584099E+2	-1.41496036E+0
7.08737081E+2	1.59609135E+3	8.64810271E-7	4.11553529E+1	-2.52969921E+2	2.56295822E+2	-1.40952056E+0
7.59955541E+2	1.44428659E+3	8.59896138E-7	3.99339376E+1	-2.36814737E+2	2.40158160E+2	-1.40373852E+0
8.14875417E+2	1.30630896E+3	8.54906787E-7	3.87695997E+1	-2.21679558E+2	2.25044247E+2	-1.39765713E+0
8.73764200E+2	1.18082358E+3	8.49676094E-7	3.76771314E+1	-2.07534020E+2	2.10926384E+2	-1.39120555E+0
9.36908711E+2	1.06698131E+3	8.44210534E-7	3.66446217E+1	-1.94309677E+2	1.97734874E+2	-1.38439681E+0
1.00461650E+3	9.63050139E+2	8.38629164E-7	3.56824238E+1	-1.81908468E+2	1.85375099E+2	-1.37709971E+0
1.07721735E+3	8.69348153E+2	8.32845656E-7	3.47530665E+1	-1.70307728E+2	1.73817429E+2	-1.36949958E+0
1.15506485E+3	7.84132621E+2	8.26811174E-7	3.38874752E+1	-1.59448739E+2	1.63010005E+2	-1.36138322E+0
1.23853818E+3	7.07211544E+2	8.20456777E-7	3.30648050E+1	-1.49300107E+2	1.52917637E+2	-1.35284872E+0
1.32804389E+3	6.37406474E+2	8.13831460E-7	3.22959695E+1	-1.39794937E+2	1.43477017E+2	-1.34375571E+0
1.42401793E+3	5.74390951E+2	8.06916399E-7	3.15644511E+1	-1.30896964E+2	1.34648914E+2	-1.33417402E+0
1.52692775E+3	5.17513089E+2	7.99659321E-7	3.08716470E+1	-1.22570055E+2	1.26398090E+2	-1.32405900E+0
1.63727458E+3	4.66110577E+2	7.92024267E-7	3.02216554E+1	-1.14774917E+2	1.18687111E+2	-1.31332815E+0
1.75559587E+3	4.19760752E+2	7.84023210E-7	2.96051691E+1	-1.07473812E+2	1.11476843E+2	-1.30199876E+0
1.88246790E+3	3.77988735E+2	7.75509962E-7	2.90287494E+1	-1.00647256E+2	1.04749886E+2	-1.28999633E+0
2.01850863E+3	3.40450858E+2	7.66562071E-7	2.84769715E+1	-9.42553479E+1	9.84632347E+1	-1.27739041E+0
2.16438064E+3	3.06635317E+2	7.57050509E-7	2.79623585E+1	-8.82743009E+1	9.25972234E+1	-1.26402910E+0
2.32079442E+3	2.76241892E+2	7.47064900E-7	2.74707896E+1	-8.26676356E+1	8.71124694E+1	-1.24997242E+0
2.48851178E+3	2.48910931E+2	7.36460415E-7	2.70104818E+1	-7.74185849E+1	8.19951432E+1	-1.23511173E+0
2.66834962E+3	2.24433521E+2	7.25177748E-7	2.65734874E+1	-7.25108956E+1	7.72268111E+1	-1.21951980E+0
2.86118383E+3	2.02429962E+2	7.13263706E-7	2.61620734E+1	-6.79082680E+1	7.27735324E+1	-1.20306448E+0
3.06795364E+3	1.82750510E+2	7.00545048E-7	2.57743197E+1	-6.36078093E+1	6.86314004E+1	-1.18580936E+0
3.28966612E+3	1.65087527E+2	6.87105486E-7	2.54091684E+1	-5.95744097E+1	6.47667833E+1	-1.16764617E+0
3.52740116E+3	1.49269395E+2	6.72908149E-7	2.50624423E+1	-5.57936304E+1	6.11641666E+1	-1.14860873E+0
3.78231664E+3	1.35138359E+2	6.57847315E-7	2.47344133E+1	-5.22568335E+1	5.78149451E+1	-1.12871635E+0
4.05565415E+3	1.22520857E+2	6.41941726E-7	2.44215472E+1	-4.89462615E+1	5.47005353E+1	-1.10799217E+0
4.34874501E+3	1.11200653E+2	6.25199450E-7	2.41289137E+1	-4.58360805E+1	5.17991390E+1	-1.08623877E+0
4.66301673E+3	1.01109572E+2	6.07478088E-7	2.38552240E+1	-4.29292382E+1	4.91120278E+1	-1.06359730E+0
5.00000000E+3	9.20991888E+1	5.88778939E-7	2.36023264E+1	-4.02080234E+1	4.66235455E+1	-1.03998648E+0
5.36133611E+3	8.40512637E+1	5.69488808E-7	2.33479100E+1	-3.76469967E+1	4.42992244E+1	-1.01567068E+0
5.74878498E+3	7.68852753E+1	5.49223312E-7	2.31132219E+1	-3.52540110E+1	4.21552648E+1	-9.90480711E-1
6.16423370E+3	7.04873617E+1	5.28089945E-7	2.28964372E+1	-3.30100367E+1	4.01734912E+1	-9.64364768E-1
6.60970574E+3	6.47845725E+1	5.06271961E-7	2.26885298E+1	-3.09046476E+1	3.83388400E+1	-9.37519099E-1
7.08737081E+3	5.97129785E+1	4.83739981E-7	2.24942029E+1	-2.89345231E+1	3.66496359E+1	-9.09977719E-1
7.59955541E+3	5.51831974E+1	4.60681503E-7	2.23097252E+1	-2.70813237E+1	3.50873474E+1	-8.81707849E-1
8.14875417E+3	5.11566378E+1	4.37169584E-7	2.21348952E+1	-2.53454763E+1	3.36503608E+1	-8.52914514E-1
8.73764200E+3	4.75729987E+1	4.13341395E-7	2.19692838E+1	-2.37169823E+1	3.23286977E+1	-8.23633870E-1
9.36908711E+3	4.43839879E+1	3.89251781E-7	2.18172663E+1	-2.21888293E+1	3.11181180E+1	-7.93841407E-1
1.00461650E+4	4.15494819E+1	3.65154676E-7	2.16724074E+1	-2.07553375E+1	3.00079537E+1	-7.63786667E-1
1.07721735E+4	3.90269649E+1	3.41149192E-7	2.15374237E+1	-1.94082360E+1	2.89920724E+1	-7.33444626E-1
1.15506485E+4	3.67835140E+1	3.17424834E-7	2.14099129E+1	-1.81424209E+1	2.80629974E+1	-7.02973465E-1
1.23853818E+4	3.47917008E+1	2.94148242E-7	2.12890572E+1	-1.69546015E+1	2.72154826E+1	-6.72541850E-1
1.32804389E+4	3.30206016E+1	2.71409001E-7	2.11772848E+1	-1.58369588E+1	2.64440291E+1	-6.42109340E-1
1.42401793E+4	3.14449703E+1	2.49436625E-7	2.10685408E+1	-1.47856748E+1	2.57390681E+1	-6.11925787E-1
1.52692775E+4	3.00498852E+1	2.28269728E-7	2.09685837E+1	-1.37993456E+1	2.51018626E+1	-5.82045731E-1
1.63727458E+4	2.88081485E+1	2.07957296E-7	2.08781377E+1	-1.28671556E+1	2.45246905E+1	-5.52317239E-1
1.75559587E+4	2.77006452E+1	1.88771782E-7	2.07852113E+1	-1.19890787E+1	2.39950740E+1	-5.23191880E-1
1.88246790E+4	2.67319979E+1	1.70606552E-7	2.07066755E+1	-1.11697874E+1	2.35272342E+1	-4.94691184E-1
2.01850863E+4	2.58692162E+1	1.53557209E-7	2.06322953E+1	-1.03946806E+1	2.31028406E+1	-4.66688025E-1
2.16438064E+4	2.50939130E+1	1.37611181E-7	2.05598122E+1	-9.65505099E+0	2.27140065E+1	-4.39039676E-1
2.32079442E+4	2.44018682E+1	1.22932757E-7	2.04826348E+1	-8.95966946E+0	2.23565307E+1	-4.12349960E-1
2.48851178E+4	2.38026077E+1	1.09365934E-7	2.04195933E+1	-8.31136771E+0	2.20463021E+1	-3.86551153E-1
2.66834962E+4	2.32619500E+1	9.67359554E-8	2.03634979E+1	-7.68260402E+0	2.17645272E+1	-3.60762360E-1
2.86118383E+4	2.27850060E+1	8.53131882E-8	2.03053435E+1	-7.09579790E+0	2.15094715E+1	-3.36188947E-1
3.06795364E+4	2.23656843E+1	7.48403919E-8	2.02567463E+1	-6.53606759E+0	2.12851119E+1	-3.12115152E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
