Start time:20240903_10-41-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.64100351E+3	8.87863335E-7	7.47566837E+1	-3.42180004E+2	3.50250951E+2	-1.35570410E+0
5.36133611E+2	1.47907044E+3	8.80032914E-7	7.31285385E+1	-3.20646605E+2	3.28879978E+2	-1.34656567E+0
5.74878498E+2	1.33451452E+3	8.71511558E-7	7.15621202E+1	-3.00631525E+2	3.09031493E+2	-1.33710611E+0
6.16423370E+2	1.20496992E+3	8.62365461E-7	7.00658893E+1	-2.81989270E+2	2.90563563E+2	-1.32725812E+0
6.60970574E+2	1.08823707E+3	8.52795201E-7	6.86386888E+1	-2.64544569E+2	2.73304048E+2	-1.31693430E+0
7.08737081E+2	9.84209121E+2	8.42637565E-7	6.72314690E+1	-2.48293593E+2	2.57234877E+2	-1.30636315E+0
7.59955541E+2	8.91110274E+2	8.31898050E-7	6.58635179E+1	-2.33138608E+2	2.42263527E+2	-1.29546349E+0
8.14875417E+2	8.07727740E+2	8.20707387E-7	6.45155446E+1	-2.18971884E+2	2.28278221E+2	-1.28427399E+0
8.73764200E+2	7.32764167E+2	8.08914912E-7	6.32256736E+1	-2.05747394E+2	2.15242837E+2	-1.27265805E+0
9.36908711E+2	6.65739672E+2	7.96654383E-7	6.19424368E+1	-1.93392474E+2	2.03070225E+2	-1.26082677E+0
1.00461650E+3	6.05816969E+2	7.83776732E-7	6.06840631E+1	-1.81881445E+2	1.91737887E+2	-1.24876416E+0
1.07721735E+3	5.51887906E+2	7.70486923E-7	5.94501264E+1	-1.71100783E+2	1.81134747E+2	-1.23638899E+0
1.15506485E+3	5.03647981E+2	7.56654484E-7	5.82299002E+1	-1.61048572E+2	1.71252343E+2	-1.22385395E+0
1.23853818E+3	4.60265799E+2	7.42485541E-7	5.70166366E+1	-1.51630823E+2	1.61996308E+2	-1.21112932E+0
1.32804389E+3	4.21402880E+2	7.27758008E-7	5.58247364E+1	-1.42857626E+2	1.53377647E+2	-1.19827049E+0
1.42401793E+3	3.86408273E+2	7.12720723E-7	5.46402106E+1	-1.34639791E+2	1.45304599E+2	-1.18527839E+0
1.52692775E+3	3.54933273E+2	6.97321025E-7	5.34667163E+1	-1.26958358E+2	1.37757449E+2	-1.17220319E+0
1.63727458E+3	3.26558924E+2	6.81616661E-7	5.23053421E+1	-1.19770307E+2	1.30693440E+2	-1.15904599E+0
1.75559587E+3	3.00934813E+2	6.65776155E-7	5.11412270E+1	-1.13025434E+2	1.24057140E+2	-1.14588577E+0
1.88246790E+3	2.77786975E+2	6.49580812E-7	5.00050864E+1	-1.06725124E+2	1.17859073E+2	-1.13263121E+0
2.01850863E+3	2.56817709E+2	6.33273414E-7	4.88753223E+1	-1.00812948E+2	1.12035922E+2	-1.11937281E+0
2.16438064E+3	2.37758927E+2	6.16925285E-7	4.77530600E+1	-9.52541919E+1	1.06553817E+2	-1.10609136E+0
2.32079442E+3	2.20473260E+2	6.00473815E-7	4.66434950E+1	-9.00445852E+1	1.01408299E+2	-1.09284913E+0
2.48851178E+3	2.04702095E+2	5.83961559E-7	4.55558517E+1	-8.51471804E+1	9.65679969E+1	-1.07952305E+0
2.66834962E+3	1.90332768E+2	5.67499000E-7	4.44758713E+1	-8.05426100E+1	9.20066045E+1	-1.06626333E+0
2.86118383E+3	1.77162198E+2	5.51078920E-7	4.34168057E+1	-7.62023443E+1	8.77030011E+1	-1.05291136E+0
3.06795364E+3	1.65129065E+2	5.34717516E-7	4.23730422E+1	-7.21217413E+1	8.36481943E+1	-1.03960305E+0
3.28966612E+3	1.54043006E+2	5.18429430E-7	4.13566045E+1	-6.82665855E+1	7.98166368E+1	-1.02611545E+0
3.52740116E+3	1.43865239E+2	5.02233088E-7	4.03612948E+1	-6.46339928E+1	7.62009657E+1	-1.01258596E+0
3.78231664E+3	1.34483420E+2	4.86196225E-7	3.93854042E+1	-6.12002739E+1	7.27783187E+1	-9.98969120E-1
4.05565415E+3	1.25822449E+2	4.70339720E-7	3.84289199E+1	-5.79520351E+1	6.95357493E+1	-9.85255932E-1
