Start time:20240902_23-49-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.48601728E+3	9.09919585E-7	4.82698055E+1	-3.43029658E+2	3.46409187E+2	-1.43099811E+0
5.36133611E+2	2.25274543E+3	9.05536428E-7	4.67165751E+1	-3.21025996E+2	3.24407363E+2	-1.42628799E+0
5.74878498E+2	2.03870827E+3	9.01293809E-7	4.52535666E+1	-3.00350920E+2	3.03740953E+2	-1.42125220E+0
6.16423370E+2	1.84256690E+3	8.96797701E-7	4.39132389E+1	-2.81041716E+2	2.84451797E+2	-1.41579794E+0
6.60970574E+2	1.66446780E+3	8.92239798E-7	4.26353095E+1	-2.62958348E+2	2.66392321E+2	-1.41005797E+0
7.08737081E+2	1.50281948E+3	8.87433777E-7	4.14333963E+1	-2.46069139E+2	2.49533068E+2	-1.40397999E+0
7.59955541E+2	1.35595476E+3	8.82434660E-7	4.03041535E+1	-2.30273906E+2	2.33774464E+2	-1.39752446E+0
8.14875417E+2	1.22217691E+3	8.77253334E-7	3.92551162E+1	-2.15489359E+2	2.19035683E+2	-1.39060489E+0
8.73764200E+2	1.10149137E+3	8.71808995E-7	3.82540567E+1	-2.01675734E+2	2.05271712E+2	-1.38334229E+0
9.36908711E+2	9.91835447E+2	8.66093934E-7	3.73264656E+1	-1.88754902E+2	1.92410185E+2	-1.37556422E+0
1.00461650E+3	8.92900515E+2	8.60149168E-7	3.64412266E+1	-1.76664664E+2	1.80383945E+2	-1.36737596E+0
1.07721735E+3	8.03252774E+2	8.53881658E-7	3.56194960E+1	-1.65356273E+2	1.69149183E+2	-1.35862774E+0
1.15506485E+3	7.22489626E+2	8.47317952E-7	3.48370026E+1	-1.54776434E+2	1.58648548E+2	-1.34940621E+0
1.23853818E+3	6.49657515E+2	8.40365274E-7	3.41022868E+1	-1.44885588E+2	1.48844885E+2	-1.33963006E+0
1.32804389E+3	5.84088901E+2	8.32985480E-7	3.34103409E+1	-1.35640530E+2	1.39694684E+2	-1.32928859E+0
1.42401793E+3	5.25007203E+2	8.25157548E-7	3.27631517E+1	-1.26993940E+2	1.31152146E+2	-1.31831203E+0
1.52692775E+3	4.71923296E+2	8.16880410E-7	3.21494093E+1	-1.18905291E+2	1.23174887E+2	-1.30673194E+0
1.63727458E+3	4.24325114E+2	8.08092332E-7	3.15649612E+1	-1.11343868E+2	1.15731603E+2	-1.29455356E+0
1.75559587E+3	3.81550371E+2	7.98743404E-7	3.10171614E+1	-1.04271491E+2	1.08786986E+2	-1.28166647E+0
1.88246790E+3	3.43139513E+2	7.88852615E-7	3.04997416E+1	-9.76495339E+1	1.02301837E+2	-1.26805829E+0
2.01850863E+3	3.08838323E+2	7.78259808E-7	3.00061577E+1	-9.14695619E+1	9.62655201E+1	-1.25381255E+0
2.16438064E+3	2.78081713E+2	7.67027507E-7	2.95397017E+1	-8.56846305E+1	9.06336029E+1	-1.23880698E+0
2.32079442E+3	2.50587763E+2	7.55097440E-7	2.90939588E+1	-8.02753451E+1	8.53849491E+1	-1.22309379E+0
2.48851178E+3	2.26010456E+2	7.42471184E-7	2.86661432E+1	-7.52136897E+1	8.04912855E+1	-1.20666286E+0
2.66834962E+3	2.04026867E+2	7.28975546E-7	2.82666748E+1	-7.04851445E+1	7.59418237E+1	-1.18940212E+0
