Start time:20240903_07-16-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10512304E+3	9.11944164E-7	5.63260121E+1	-3.39706042E+2	3.44344049E+2	-1.40648314E+0
5.36133611E+2	1.89878938E+3	9.06649429E-7	5.48295267E+1	-3.17967208E+2	3.22659931E+2	-1.40003792E+0
5.74878498E+2	1.71236002E+3	9.01171034E-7	5.33975055E+1	-2.97631124E+2	3.02383176E+2	-1.39327658E+0
6.16423370E+2	1.54372111E+3	8.95116030E-7	5.20776688E+1	-2.78713402E+2	2.83537033E+2	-1.38607614E+0
6.60970574E+2	1.39207489E+3	8.88804322E-7	5.07992349E+1	-2.61028102E+2	2.65925246E+2	-1.37858673E+0
7.08737081E+2	1.25511728E+3	8.82312067E-7	4.95725202E+1	-2.44462220E+2	2.49437801E+2	-1.37072726E+0
7.59955541E+2	1.13146405E+3	8.75272225E-7	4.84325932E+1	-2.29028267E+2	2.34093285E+2	-1.36239670E+0
8.14875417E+2	1.02034494E+3	8.67964189E-7	4.73241654E+1	-2.14586386E+2	2.19742798E+2	-1.35373419E+0
8.73764200E+2	9.20310785E+2	8.60214715E-7	4.62701708E+1	-2.01101865E+2	2.06356224E+2	-1.34464889E+0
9.36908711E+2	8.30317321E+2	8.52018916E-7	4.52645523E+1	-1.88507372E+2	1.93865703E+2	-1.33513706E+0
1.00461650E+3	7.49258158E+2	8.43371823E-7	4.43094416E+1	-1.76736709E+2	1.82206454E+2	-1.32515071E+0
1.07721735E+3	6.76585078E+2	8.34379515E-7	4.33721988E+1	-1.65722113E+2	1.71303728E+2	-1.31482120E+0
1.15506485E+3	6.11465931E+2	8.24843939E-7	4.24669455E+1	-1.55446590E+2	1.61143056E+2	-1.30411070E+0
1.23853818E+3	5.52682409E+2	8.14858211E-7	4.16091961E+1	-1.45826399E+2	1.51646512E+2	-1.29284850E+0
1.32804389E+3	5.00206044E+2	8.04359932E-7	4.07614752E+1	-1.36848943E+2	1.42790516E+2	-1.28130635E+0
1.42401793E+3	4.52912567E+2	7.93300844E-7	3.99582845E+1	-1.28455985E+2	1.34527340E+2	-1.26921845E+0
1.52692775E+3	4.10539541E+2	7.81808459E-7	3.91655401E+1	-1.20602907E+2	1.26803000E+2	-1.25679247E+0
1.63727458E+3	3.72503177E+2	7.69754727E-7	3.83985687E+1	-1.13265781E+2	1.19597606E+2	-1.24394284E+0
1.75559587E+3	3.38395846E+2	7.57209579E-7	3.76456554E+1	-1.06404591E+2	1.12867766E+2	-1.23074264E+0
1.88246790E+3	3.07706114E+2	7.44193692E-7	3.69129391E+1	-9.99788532E+1	1.06575496E+2	-1.21711369E+0
2.01850863E+3	2.80148990E+2	7.30703973E-7	3.61933570E+1	-9.39658044E+1	1.00695241E+2	-1.20313436E+0
2.16438064E+3	2.55304686E+2	7.16661717E-7	3.55025067E+1	-8.83375777E+1	9.52048093E+1	-1.18865665E+0
2.32079442E+3	2.33012824E+2	7.02224537E-7	3.48141666E+1	-8.30669646E+1	9.00674573E+1	-1.17392542E+0
2.48851178E+3	2.12899173E+2	6.87319849E-7	3.41465996E+1	-7.81267695E+1	8.52630192E+1	-1.15874974E+0
2.66834962E+3	1.94778861E+2	6.71968780E-7	3.34939734E+1	-7.34987837E+1	8.07707717E+1	-1.14320589E+0
2.86118383E+3	1.78420063E+2	6.56173394E-7	3.28599275E+1	-6.91599245E+1	7.65693807E+1	-1.12724225E+0
3.06795364E+3	1.63636624E+2	6.40007384E-7	3.22400530E+1	-6.50863428E+1	7.26336913E+1	-1.11088140E+0
3.28966612E+3	1.50278838E+2	6.23467783E-7	3.16344418E+1	-6.12637658E+1	6.89491622E+1	-1.09414288E+0
3.52740116E+3	1.38182780E+2	6.06539801E-7	3.10480541E+1	-5.76742976E+1	6.55004298E+1	-1.07695358E+0
3.78231664E+3	1.27208926E+2	5.89245361E-7	3.04820495E+1	-5.42994763E+1	6.22702862E+1	-1.05926634E+0
4.05565415E+3	1.17285545E+2	5.71630399E-7	2.99291075E+1	-5.11321771E+1	5.92473728E+1	-1.04123474E+0
4.34874501E+3	1.08254670E+2	5.53770615E-7	2.93920812E+1	-4.81449416E+1	5.64077113E+1	-1.02269813E+0
4.66301673E+3	1.00055596E+2	5.35599412E-7	2.88741973E+1	-4.53354780E+1	5.37496501E+1	-1.00368495E+0
5.00000000E+3	9.26352611E+1	5.17066898E-7	2.83777530E+1	-4.27022641E+1	5.12716328E+1	-9.84261123E-1
5.36133611E+3	8.58533418E+1	4.98414540E-7	2.78944786E+1	-4.02086085E+1	4.89370428E+1	-9.64281411E-1
5.74878498E+3	7.96971719E+1	4.79490820E-7	2.74318606E+1	-3.78646888E+1	4.67572632E+1	-9.43835112E-1
6.16423370E+3	7.40899895E+1	4.60355403E-7	2.69897809E+1	-3.56542321E+1	4.47176984E+1	-9.22838680E-1
6.60970574E+3	6.89950082E+1	4.41090117E-7	2.65630938E+1	-3.35726500E+1	4.28102887E+1	-9.01436757E-1
7.08737081E+3	6.43557644E+1	4.21644722E-7	2.61592558E+1	-3.16100013E+1	4.10304627E+1	-8.79473391E-1
7.59955541E+3	6.01263794E+1	4.02146942E-7	2.57719400E+1	-2.97553442E+1	3.93646214E+1	-8.57013259E-1
8.14875417E+3	5.62827566E+1	3.82621658E-7	2.54016158E+1	-2.80076918E+1	3.78110158E+1	-8.34153901E-1
