Start time:20240903_21-09-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01408619E+3	7.85936420E-7	1.39501195E+2	-3.49292934E+2	3.76119862E+2	-1.19082312E+0
5.36133611E+2	9.24926903E+2	7.68425213E-7	1.37387896E+2	-3.28935027E+2	3.56473978E+2	-1.17514646E+0
5.74878498E+2	8.45204127E+2	7.50397674E-7	1.35269671E+2	-3.09891199E+2	3.38127855E+2	-1.15921971E+0
6.16423370E+2	7.74250346E+2	7.31762414E-7	1.33140880E+2	-2.92160593E+2	3.21067465E+2	-1.14320304E+0
6.60970574E+2	7.10797239E+2	7.12600494E-7	1.31023964E+2	-2.75615903E+2	3.05174405E+2	-1.12703303E+0
7.08737081E+2	6.54278569E+2	6.92913147E-7	1.28901572E+2	-2.60234269E+2	2.90409193E+2	-1.11089253E+0
7.59955541E+2	6.03851667E+2	6.72822708E-7	1.26765035E+2	-2.45922480E+2	2.76671734E+2	-1.09485145E+0
8.14875417E+2	5.58640293E+2	6.52457709E-7	1.24622454E+2	-2.32569010E+2	2.63854327E+2	-1.07888055E+0
8.73764200E+2	5.18152851E+2	6.31842739E-7	1.22477671E+2	-2.20139396E+2	2.51916928E+2	-1.06308015E+0
9.36908711E+2	4.81814570E+2	6.11184465E-7	1.20300312E+2	-2.08543193E+2	2.40753883E+2	-1.04756502E+0
1.00461650E+3	4.49115759E+2	5.90589078E-7	1.18090197E+2	-1.97714095E+2	2.30295811E+2	-1.03238101E+0
1.07721735E+3	4.19720392E+2	5.69956009E-7	1.15893100E+2	-1.87647201E+2	2.20550871E+2	-1.01752760E+0
1.15506485E+3	3.93138904E+2	5.49670756E-7	1.13636119E+2	-1.78217861E+2	2.11364082E+2	-1.00317001E+0
1.23853818E+3	3.69151942E+2	5.29571571E-7	1.11378260E+2	-1.69441380E+2	2.02769571E+2	-9.89288103E-1
1.32804389E+3	3.47369898E+2	5.09863321E-7	1.09094477E+2	-1.61228193E+2	1.94669299E+2	-9.75916459E-1
1.42401793E+3	3.27511956E+2	4.90591939E-7	1.06794836E+2	-1.53529949E+2	1.87020275E+2	-9.63032112E-1
1.52692775E+3	3.09444011E+2	4.71797745E-7	1.04475514E+2	-1.46335870E+2	1.79803561E+2	-9.50773605E-1
1.63727458E+3	2.92875352E+2	4.53559668E-7	1.02139705E+2	-1.39576793E+2	1.72957224E+2	-9.39057427E-1
1.75559587E+3	2.77677283E+2	4.35824511E-7	9.98113516E+1	-1.33240525E+2	1.66479260E+2	-9.27867263E-1
