Start time:20240903_02-17-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.42513270E+3	9.12687915E-7	4.91395095E+1	-3.41694110E+2	3.45209446E+2	-1.42796420E+0
5.36133611E+2	2.19726617E+3	9.08534856E-7	4.75369649E+1	-3.19673422E+2	3.23188599E+2	-1.42317334E+0
5.74878498E+2	1.98580843E+3	9.04129923E-7	4.61195467E+1	-2.99094187E+2	3.02629065E+2	-1.41780390E+0
6.16423370E+2	1.79329715E+3	8.99454150E-7	4.48008000E+1	-2.79881668E+2	2.83444645E+2	-1.41207233E+0
6.60970574E+2	1.61949244E+3	8.94648100E-7	4.35272888E+1	-2.61910799E+2	2.65503102E+2	-1.40611023E+0
7.08737081E+2	1.46093251E+3	8.89627564E-7	4.23495555E+1	-2.45104511E+2	2.48736226E+2	-1.39970393E+0
7.59955541E+2	1.31722098E+3	8.84419190E-7	4.12360095E+1	-2.29382711E+2	2.33059734E+2	-1.39292670E+0
8.14875417E+2	1.18689107E+3	8.78964745E-7	4.01923286E+1	-2.14682133E+2	2.18412097E+2	-1.38572095E+0
8.73764200E+2	1.06898765E+3	8.73208383E-7	3.92115470E+1	-2.00945404E+2	2.04735447E+2	-1.37808270E+0
9.36908711E+2	9.62288133E+2	8.67179844E-7	3.82902726E+1	-1.88095973E+2	1.91953748E+2	-1.36997261E+0
1.00461650E+3	8.65959663E+2	8.60843203E-7	3.74205023E+1	-1.76080445E+2	1.80012828E+2	-1.36139241E+0
1.07721735E+3	7.79152696E+2	8.54187993E-7	3.65942104E+1	-1.64843346E+2	1.68856346E+2	-1.35234501E+0
1.15506485E+3	7.00652850E+2	8.47160750E-7	3.58260368E+1	-1.54331140E+2	1.58434865E+2	-1.34269884E+0
1.23853818E+3	6.30405755E+2	8.39638515E-7	3.50869885E+1	-1.44526599E+2	1.48724695E+2	-1.33263212E+0
1.32804389E+3	5.67034662E+2	8.31786866E-7	3.43883316E+1	-1.35339625E+2	1.39640151E+2	-1.32197276E+0
1.42401793E+3	5.10156221E+2	8.23415037E-7	3.37259956E+1	-1.26759930E+2	1.31169825E+2	-1.31075858E+0
1.52692775E+3	4.59050859E+2	8.14526434E-7	3.31002031E+1	-1.18739424E+2	1.23266680E+2	-1.29893471E+0
1.63727458E+3	4.13073746E+2	8.05136001E-7	3.25109685E+1	-1.11231572E+2	1.15885400E+2	-1.28643537E+0
1.75559587E+3	3.72039099E+2	7.95212050E-7	3.19345351E+1	-1.04216504E+2	1.08999515E+2	-1.27345557E+0
1.88246790E+3	3.35158549E+2	7.84643495E-7	3.13959795E+1	-9.76571678E+1	1.02579872E+2	-1.25974073E+0
2.01850863E+3	3.02117287E+2	7.73402333E-7	3.08856858E+1	-9.15269000E+1	9.65976142E+1	-1.24534601E+0
2.16438064E+3	2.72606984E+2	7.61558406E-7	3.03879181E+1	-8.57935457E+1	9.10162519E+1	-1.23038638E+0
2.32079442E+3	2.46152405E+2	7.49066788E-7	2.99125508E+1	-8.04256472E+1	8.58081904E+1	-1.21472162E+0
2.48851178E+3	2.22525792E+2	7.35819450E-7	2.94558949E+1	-7.54125057E+1	8.09610761E+1	-1.19842221E+0
2.66834962E+3	2.01343028E+2	7.21834255E-7	2.90230071E+1	-7.07194790E+1	7.64433105E+1	-1.18135994E+0
2.86118383E+3	1.82429324E+2	7.07168029E-7	2.85992977E+1	-6.63281989E+1	7.22312253E+1	-1.16370404E+0
3.06795364E+3	1.65488805E+2	6.91682210E-7	2.81988310E+1	-6.22207046E+1	6.83124459E+1	-1.14527903E+0
3.28966612E+3	1.50354456E+2	6.75478562E-7	2.78086211E+1	-5.83766251E+1	6.46618112E+1	-1.12623431E+0
3.52740116E+3	1.36815985E+2	6.58546113E-7	2.74310302E+1	-5.47772003E+1	6.12617593E+1	-1.10652924E+0
3.78231664E+3	1.24699898E+2	6.40840047E-7	2.70693970E+1	-5.14081532E+1	5.80994888E+1	-1.08612841E+0
4.05565415E+3	1.13844742E+2	6.22497613E-7	2.67163378E+1	-4.82467741E+1	5.51499236E+1	-1.06508357E+0
4.34874501E+3	1.04140423E+2	6.03416620E-7	2.63765083E+1	-4.52895156E+1	5.24104999E+1	-1.04342028E+0
4.66301673E+3	9.54553046E+1	5.83667236E-7	2.60482781E+1	-4.25197988E+1	4.98642773E+1	-1.02115250E+0
5.00000000E+3	8.76873665E+1	5.63148220E-7	2.57397943E+1	-3.99314118E+1	4.75084697E+1	-9.98226499E-1
5.36133611E+3	8.07034188E+1	5.42349978E-7	2.54268341E+1	-3.74901120E+1	4.52993643E+1	-9.74832550E-1
5.74878498E+3	7.44451692E+1	5.20916395E-7	2.51325718E+1	-3.52044362E+1	4.32550404E+1	-9.50799946E-1
6.16423370E+3	6.88383707E+1	4.99043601E-7	2.48483697E+1	-3.30617565E+1	4.13584483E+1	-9.26288365E-1
6.60970574E+3	6.38085299E+1	4.76812515E-7	2.45745515E+1	-3.10508833E+1	3.95988126E+1	-9.01303857E-1
7.08737081E+3	5.92912859E+1	4.54277219E-7	2.43132071E+1	-2.91621197E+1	3.79678981E+1	-8.75826562E-1
7.59955541E+3	5.52339455E+1	4.31658618E-7	2.40558437E+1	-2.73864104E+1	3.64513254E+1	-8.50051718E-1
8.14875417E+3	5.15913239E+1	4.08854614E-7	2.38147304E+1	-2.57194874E+1	3.50518678E+1	-8.23832587E-1
8.73764200E+3	4.83142024E+1	3.86081916E-7	2.35827055E+1	-2.41502705E+1	3.37546972E+1	-7.97288019E-1
9.36908711E+3	4.53751698E+1	3.63493534E-7	2.33564768E+1	-2.26777216E+1	3.25546323E+1	-7.70654642E-1
