Start time:20240903_07-07-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.11995547E+3	9.12944756E-7	5.58334342E+1	-3.39480008E+2	3.44040779E+2	-1.40778811E+0
5.36133611E+2	1.91403093E+3	9.07489765E-7	5.43200265E+1	-3.17835052E+2	3.22443480E+2	-1.40152543E+0
5.74878498E+2	1.72601377E+3	9.01933332E-7	5.29144102E+1	-2.97541151E+2	3.02209665E+2	-1.39479742E+0
6.16423370E+2	1.55680157E+3	8.96015844E-7	5.15689938E+1	-2.78609337E+2	2.83341718E+2	-1.38777341E+0
6.60970574E+2	1.40359754E+3	8.89788835E-7	5.03048142E+1	-2.60915669E+2	2.65720843E+2	-1.38033232E+0
7.08737081E+2	1.26501927E+3	8.83342128E-7	4.91045484E+1	-2.44349785E+2	2.49234988E+2	-1.37247779E+0
7.59955541E+2	1.14037082E+3	8.76427411E-7	4.79649994E+1	-2.28904262E+2	2.33875621E+2	-1.36424307E+0
8.14875417E+2	1.02861151E+3	8.69223884E-7	4.68488397E+1	-2.14463002E+2	2.19520377E+2	-1.35572764E+0
8.73764200E+2	9.27298598E+2	8.61604528E-7	4.58153566E+1	-2.00961265E+2	2.06117634E+2	-1.34664633E+0
9.36908711E+2	8.36305574E+2	8.53609935E-7	4.48169046E+1	-1.88340224E+2	1.93599062E+2	-1.33718383E+0
1.00461650E+3	7.54619083E+2	8.45035963E-7	4.38683415E+1	-1.76577011E+2	1.81944698E+2	-1.32728885E+0
1.07721735E+3	6.81004090E+2	8.36230910E-7	4.29478083E+1	-1.65538802E+2	1.71019328E+2	-1.31695049E+0
1.15506485E+3	6.15124408E+2	8.26768098E-7	4.20661817E+1	-1.55262234E+2	1.60859956E+2	-1.30621198E+0
1.23853818E+3	5.56108072E+2	8.16942323E-7	4.11958603E+1	-1.45644242E+2	1.51358332E+2	-1.29514432E+0
1.32804389E+3	5.02990329E+2	8.06549257E-7	4.03700340E+1	-1.36660136E+2	1.42498185E+2	-1.28356080E+0
1.42401793E+3	4.55373611E+2	7.95621623E-7	3.95685667E+1	-1.28268489E+2	1.34232921E+2	-1.27157583E+0
1.52692775E+3	4.12624255E+2	7.84236520E-7	3.87866834E+1	-1.20415604E+2	1.26508200E+2	-1.25918346E+0
