Start time:20240902_16-25-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.72383109E+3	8.53366817E-7	5.01395980E+1	-3.66138612E+2	3.69555772E+2	-1.43470132E+0
5.36133611E+2	2.47692464E+3	8.49306497E-7	4.83606694E+1	-3.42704125E+2	3.46099535E+2	-1.43060705E+0
5.74878498E+2	2.24845428E+3	8.45152029E-7	4.67319349E+1	-3.20765569E+2	3.24151860E+2	-1.42612542E+0
6.16423370E+2	2.03833363E+3	8.40767614E-7	4.52385587E+1	-3.00274032E+2	3.03662686E+2	-1.42126332E+0
6.60970574E+2	1.84881008E+3	8.36298467E-7	4.37778830E+1	-2.81105493E+2	2.84493947E+2	-1.41630263E+0
7.08737081E+2	1.67494846E+3	8.31669070E-7	4.24254111E+1	-2.63173576E+2	2.66571284E+2	-1.41096445E+0
7.59955541E+2	1.51722838E+3	8.26987484E-7	4.11227927E+1	-2.46376592E+2	2.49784934E+2	-1.40541060E+0
8.14875417E+2	1.37344762E+3	8.22114012E-7	3.99005564E+1	-2.30671045E+2	2.34096539E+2	-1.39951519E+0
8.73764200E+2	1.24225819E+3	8.17076459E-7	3.87570133E+1	-2.15972170E+2	2.19422169E+2	-1.39323257E+0
9.36908711E+2	1.12350400E+3	8.11909533E-7	3.76574083E+1	-2.02212983E+2	2.05689508E+2	-1.38667894E+0
1.00461650E+3	1.01510362E+3	8.06586462E-7	3.66324098E+1	-1.89324387E+2	1.92835833E+2	-1.37966797E+0
1.07721735E+3	9.17289624E+2	8.01071347E-7	3.56429231E+1	-1.77269358E+2	1.80817159E+2	-1.37237554E+0
1.15506485E+3	8.28183733E+2	7.95325163E-7	3.47224722E+1	-1.65984701E+2	1.69577628E+2	-1.36457928E+0
1.23853818E+3	7.47442590E+2	7.89331277E-7	3.38529005E+1	-1.55425452E+2	1.59069452E+2	-1.35633783E+0
