Start time:20240904_10-14-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06051631E+3	7.72833549E-7	1.38995007E+2	-3.57892169E+2	3.83935442E+2	-1.20035484E+0
5.36133611E+2	9.63892078E+2	7.57174066E-7	1.36830799E+2	-3.36403581E+2	3.63166696E+2	-1.18448802E+0
5.74878498E+2	8.76989385E+2	7.40388097E-7	1.34906619E+2	-3.16404393E+2	3.43964470E+2	-1.16776239E+0
6.16423370E+2	7.99676696E+2	7.22880177E-7	1.32996017E+2	-2.97768047E+2	3.26119244E+2	-1.15073757E+0
6.60970574E+2	7.30738854E+2	7.04676132E-7	1.31114797E+2	-2.80391756E+2	3.09532932E+2	-1.13339245E+0
7.08737081E+2	6.69378211E+2	6.85746435E-7	1.29265884E+2	-2.64231079E+2	2.94155977E+2	-1.11581366E+0
7.59955541E+2	6.14496195E+2	6.66122771E-7	1.27484285E+2	-2.49171295E+2	2.79890306E+2	-1.09788561E+0
8.14875417E+2	5.65713542E+2	6.46032644E-7	1.25674485E+2	-2.35163038E+2	2.66637838E+2	-1.07999781E+0
8.73764200E+2	5.22114227E+2	6.25403635E-7	1.23909894E+2	-2.22129305E+2	2.54352309E+2	-1.06196319E+0
9.36908711E+2	4.83311983E+2	6.04480255E-7	1.22115319E+2	-2.10018166E+2	2.42939880E+2	-1.04412730E+0
1.00461650E+3	4.48521788E+2	5.83322106E-7	1.20331931E+2	-1.98725203E+2	2.32317635E+2	-1.02632844E+0
1.07721735E+3	4.17536707E+2	5.61909538E-7	1.18562090E+2	-1.88273864E+2	2.22494987E+2	-1.00880142E+0
1.15506485E+3	3.89737194E+2	5.40586989E-7	1.16757165E+2	-1.78528344E+2	2.13318088E+2	-9.91615746E-1
