Start time:20240903_14-20-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23892432E+3	8.40949560E-7	1.05769480E+2	-3.46198076E+2	3.61994887E+2	-1.27428551E+0
5.36133611E+2	1.12188717E+3	8.28121010E-7	1.03929454E+2	-3.25262314E+2	3.41462918E+2	-1.26152428E+0
5.74878498E+2	1.01732380E+3	8.14867900E-7	1.02078297E+2	-3.05657557E+2	3.22252288E+2	-1.24847924E+0
6.16423370E+2	9.23972441E+2	8.00801003E-7	1.00293565E+2	-2.87418883E+2	3.04414884E+2	-1.23506113E+0
6.60970574E+2	8.40795741E+2	7.86118364E-7	9.85120316E+1	-2.70414185E+2	2.87799335E+2	-1.22143885E+0
7.08737081E+2	7.66369885E+2	7.70796419E-7	9.67677731E+1	-2.54550301E+2	2.72323088E+2	-1.20751661E+0
7.59955541E+2	6.99887366E+2	7.54869668E-7	9.50406135E+1	-2.39760216E+2	2.57910228E+2	-1.19339847E+0
8.14875417E+2	6.40615586E+2	7.38447604E-7	9.32962949E+1	-2.25970854E+2	2.44472965E+2	-1.17924569E+0
8.73764200E+2	5.87502543E+2	7.21482442E-7	9.15789517E+1	-2.13110613E+2	2.31954397E+2	-1.16493041E+0
9.36908711E+2	5.39835310E+2	7.04105233E-7	8.98721375E+1	-2.01094845E+2	2.20263798E+2	-1.15051154E+0
1.00461650E+3	4.97226284E+2	6.86431130E-7	8.81365779E+1	-1.89883530E+2	2.09341380E+2	-1.13622850E+0
1.07721735E+3	4.58894394E+2	6.68298428E-7	8.64441409E+1	-1.79432803E+2	1.99170084E+2	-1.12184423E+0
1.15506485E+3	4.24524794E+2	6.50019788E-7	8.47218506E+1	-1.69672415E+2	1.89648416E+2	-1.10768805E+0
1.23853818E+3	3.93573191E+2	6.31573905E-7	8.30012059E+1	-1.60554807E+2	1.80740275E+2	-1.09366906E+0
1.32804389E+3	3.65652157E+2	6.13052844E-7	8.12780637E+1	-1.52030833E+2	1.72393440E+2	-1.07984118E+0
1.42401793E+3	3.40415008E+2	5.94535564E-7	7.95516765E+1	-1.44055939E+2	1.64561792E+2	-1.06624442E+0
1.52692775E+3	3.17588837E+2	5.76061433E-7	7.78249727E+1	-1.36600200E+2	1.57214317E+2	-1.05293304E+0
1.63727458E+3	2.96843409E+2	5.57765088E-7	7.60925537E+1	-1.29605148E+2	1.50291622E+2	-1.03990825E+0
1.75559587E+3	2.77973877E+2	5.39663434E-7	7.43606546E+1	-1.23048005E+2	1.43771759E+2	-1.02720472E+0
1.88246790E+3	2.60790226E+2	5.21804734E-7	7.26297885E+1	-1.16901888E+2	1.37626807E+2	-1.01487047E+0
2.01850863E+3	2.45077964E+2	5.04226761E-7	7.09076254E+1	-1.11130574E+2	1.31825248E+2	-1.00286285E+0
2.16438064E+3	2.30675783E+2	4.86992802E-7	6.91916574E+1	-1.05704085E+2	1.26336215E+2	-9.91208969E-1
2.32079442E+3	2.17440357E+2	4.70151815E-7	6.74812624E+1	-1.00595370E+2	1.21132776E+2	-9.79924694E-1
2.48851178E+3	2.05214182E+2	4.53736013E-7	6.57815450E+1	-9.57710474E+1	1.16186511E+2	-9.68941975E-1
2.66834962E+3	1.93942195E+2	4.37732352E-7	6.40951314E+1	-9.12280884E+1	1.11493274E+2	-9.58340176E-1
2.86118383E+3	1.83485836E+2	4.22170167E-7	6.24262993E+1	-8.69327232E+1	1.07024957E+2	-9.48026397E-1
3.06795364E+3	1.73760439E+2	4.07044340E-7	6.07800001E+1	-8.28670634E+1	1.02767499E+2	-9.37962587E-1
3.28966612E+3	1.64704685E+2	3.92375410E-7	5.91538333E+1	-7.90173214E+1	9.87061964E+1	-9.28179926E-1
3.52740116E+3	1.56251040E+2	3.78156400E-7	5.75515250E+1	-7.53678125E+1	9.48287159E+1	-9.18642325E-1
3.78231664E+3	1.48330385E+2	3.64358190E-7	5.59810431E+1	-7.19014053E+1	9.11245819E+1	-9.09253102E-1
4.05565415E+3	1.40895893E+2	3.51007392E-7	5.44373639E+1	-6.86044726E+1	8.75785393E+1	-9.00033932E-1
4.34874501E+3	1.33889124E+2	3.38079245E-7	5.29262176E+1	-6.54603689E+1	8.41798349E+1	-8.90879964E-1
4.66301673E+3	1.27306521E+2	3.25516413E-7	5.14547140E+1	-6.24734546E+1	8.09352847E+1	-8.81814838E-1
5.00000000E+3	1.21077154E+2	3.13340735E-7	5.00204244E+1	-5.96178431E+1	7.78224280E+1	-8.72712732E-1
5.36133611E+3	1.15211755E+2	3.01501292E-7	4.86282674E+1	-5.69020157E+1	7.48501695E+1	-8.63639765E-1
5.74878498E+3	1.09645560E+2	2.90062181E-7	4.72670701E+1	-5.42996168E+1	7.19904462E+1	-8.54528511E-1
6.16423370E+3	1.04361855E+2	2.78901176E-7	4.59567085E+1	-5.18083786E+1	6.92540774E+1	-8.45181230E-1
6.60970574E+3	9.93564396E+1	2.68069016E-7	4.46844044E+1	-4.94265841E+1	6.66309482E+1	-8.35744806E-1
7.08737081E+3	9.46070428E+1	2.57496894E-7	4.34605322E+1	-4.71471579E+1	6.41223236E+1	-8.26063508E-1
7.59955541E+3	9.00928772E+1	2.47224890E-7	4.22752723E+1	-4.49611184E+1	6.17146730E+1	-8.16176579E-1
8.14875417E+3	8.58067493E+1	2.37142229E-7	4.11457792E+1	-4.28673567E+1	5.94187301E+1	-8.05887060E-1
8.73764200E+3	8.17291921E+1	2.27359452E-7	4.00494406E+1	-4.08564640E+1	5.72119601E+1	-7.95372671E-1
9.36908711E+3	7.78603572E+1	2.17766140E-7	3.90033345E+1	-3.89301090E+1	5.51072910E+1	-7.84458573E-1
1.00461650E+4	7.41801204E+1	2.08403764E-7	3.79974343E+1	-3.70789587E+1	5.30909995E+1	-7.73164896E-1
1.07721735E+4	7.06925987E+1	1.99218358E-7	3.70389691E+1	-3.53057459E+1	5.11701178E+1	-7.61444902E-1
1.15506485E+4	6.73806998E+1	1.90203987E-7	3.61264910E+1	-3.36021546E+1	4.93378982E+1	-7.49211685E-1
1.23853818E+4	6.42432675E+1	1.81366995E-7	3.52568771E+1	-3.19682580E+1	4.75921942E+1	-7.36517642E-1
1.32804389E+4	6.12723054E+1	1.72714416E-7	3.44269636E+1	-3.04007153E+1	4.59284158E+1	-7.23370908E-1
1.42401793E+4	5.84545447E+1	1.64234285E-7	3.36365625E+1	-2.88927594E+1	4.43419657E+1	-7.09677955E-1
1.52692775E+4	5.58006769E+1	1.55903132E-7	3.28896506E+1	-2.74506001E+1	4.28399893E+1	-6.95501450E-1
1.63727458E+4	5.32800486E+1	1.47727318E-7	3.21812815E+1	-2.60573346E+1	4.14079700E+1	-6.80630497E-1
1.75559587E+4	5.09050710E+1	1.39748960E-7	3.15048644E+1	-2.47224554E+1	4.00469344E+1	-6.65353154E-1
1.88246790E+4	4.86841239E+1	1.31856543E-7	3.08813029E+1	-2.34472558E+1	3.87740763E+1	-6.49407694E-1
2.01850863E+4	4.65889472E+1	1.24198150E-7	3.02812917E+1	-2.22219770E+1	3.75602620E+1	-6.33085844E-1
2.16438064E+4	4.46159581E+1	1.16706937E-7	2.97158585E+1	-2.10420716E+1	3.64115550E+1	-6.16147695E-1
2.32079442E+4	4.27755919E+1	1.09376118E-7	2.91894495E+1	-1.99141020E+1	3.53354751E+1	-5.98704268E-1
2.48851178E+4	4.10551068E+1	1.02301195E-7	2.86846478E+1	-1.88372219E+1	3.43169183E+1	-5.81070982E-1
2.66834962E+4	3.94429954E+1	9.54007677E-8	2.82137656E+1	-1.77993967E+1	3.33591866E+1	-5.62813852E-1
2.86118383E+4	3.79208110E+1	8.87012730E-8	2.77675757E+1	-1.67907878E+1	3.24494830E+1	-5.43861176E-1
3.06795364E+4	3.65184711E+1	8.22048671E-8	2.73573033E+1	-1.58311329E+1	3.16077027E+1	-5.24595756E-1
3.28966612E+4	3.52085154E+1	7.59951993E-8	2.69618133E+1	-1.49112695E+1	3.08104755E+1	-5.05182942E-1
3.52740116E+4	3.39929704E+1	7.00013142E-8	2.65956987E+1	-1.40262438E+1	3.00677033E+1	-4.85316934E-1
3.78231664E+4	3.28642765E+1	6.42598214E-8	2.62518283E+1	-1.31753068E+1	2.93725605E+1	-4.65151704E-1
4.05565415E+4	3.18200499E+1	5.88063579E-8	2.59254045E+1	-1.23620769E+1	2.87219018E+1	-4.44942463E-1
4.34874501E+4	3.08572427E+1	5.35957115E-8	2.56246185E+1	-1.15794603E+1	2.81194782E+1	-4.24422975E-1
4.66301673E+4	2.99637636E+1	4.86430550E-8	2.53423480E+1	-1.08220831E+1	2.75563445E+1	-4.03593499E-1
5.00000000E+4	2.91360754E+1	4.39799523E-8	2.50728152E+1	-1.00934293E+1	2.70281969E+1	-3.82715337E-1
5.36133611E+4	2.83761110E+1	3.95747588E-8	2.48237609E+1	-9.39056292E+0	2.65405688E+1	-3.61651308E-1
5.74878498E+4	2.76730039E+1	3.54346653E-8	2.45883241E+1	-8.70902384E+0	2.60851066E+1	-3.40405759E-1
6.16423370E+4	2.70260415E+1	3.15688782E-8	2.43654644E+1	-8.05147122E+0	2.56612948E+1	-3.19149742E-1
6.60970574E+4	2.64305114E+1	2.79574089E-8	2.41556847E+1	-7.41282609E+0	2.52675108E+1	-2.97754048E-1
7.08737081E+4	2.58837645E+1	2.45910551E-8	2.39588752E+1	-6.79103607E+0	2.49027284E+1	-2.76200878E-1
7.59955541E+4	2.53822346E+1	2.14766706E-8	2.37716305E+1	-6.18762247E+0	2.45637355E+1	-2.54643809E-1
8.14875417E+4	2.49222725E+1	1.85928930E-8	2.35942146E+1	-5.59772050E+0	2.42491535E+1	-2.32942859E-1
8.73764200E+4	2.45015644E+1	1.59231863E-8	2.34268103E+1	-5.01777355E+0	2.39581615E+1	-2.11001210E-1
9.36908711E+4	2.41166132E+1	1.34686568E-8	2.32659521E+1	-4.44875586E+0	2.36874643E+1	-1.88932562E-1
1.00461650E+5	2.37630881E+1	1.12134159E-8	2.31093117E+1	-3.88694136E+0	2.34339201E+1	-1.66638309E-1
1.07721735E+5	2.34487156E+1	9.14375394E-9	2.29650762E+1	-3.33268814E+0	2.32056360E+1	-1.44113791E-1
1.15506485E+5	2.31637801E+1	7.24887115E-9	2.28248267E+1	-2.78146465E+0	2.29936788E+1	-1.21263465E-1
1.23853818E+5	2.29080473E+1	5.51446237E-9	2.26887807E+1	-2.23044561E+0	2.27981504E+1	-9.79912504E-2
1.32804389E+5	2.26837446E+1	3.92814268E-9	2.25590265E+1	-1.67731533E+0	2.26212996E+1	-7.42157164E-2
1.42401793E+5	2.24860629E+1	2.49179195E-9	2.24296906E+1	-1.12445932E+0	2.24578591E+1	-5.00906946E-2
1.52692775E+5	2.23196844E+1	1.18197927E-9	2.23053952E+1	-5.64555009E-1	2.23125386E+1	-2.53048397E-2
1.63727458E+5	2.21833070E+1	-4.08320837E-12	2.21833064E+1	2.06709544E-3	2.21833067E+1	9.31819359E-5
1.75559587E+5	2.20793481E+1	-1.08051543E-9	2.20640676E+1	5.80640427E-1	2.20717065E+1	2.63100356E-2
1.88246790E+5	2.19970759E+1	-2.04431573E-9	2.19250750E+1	1.16584329E+0	2.19610315E+1	5.31194832E-2
2.01850863E+5	2.19733712E+1	-2.92269708E-9	2.18285581E+1	1.77793560E+0	2.19008450E+1	8.12705763E-2
2.16438064E+5	2.19758636E+1	-3.70009670E-9	2.17103949E+1	2.40071304E+0	2.18427259E+1	1.10131536E-1
2.32079442E+5	2.20242566E+1	-4.39083624E-9	2.15948384E+1	3.04519407E+0	2.18084906E+1	1.40091199E-1
2.48851178E+5	2.21170765E+1	-4.99844113E-9	2.14754153E+1	3.71213196E+0	2.17938845E+1	1.71163612E-1
2.66834962E+5	2.22649085E+1	-5.52491232E-9	2.13565241E+1	4.40452937E+0	2.18059866E+1	2.03386475E-1
2.86118383E+5	2.24700398E+1	-5.98155121E-9	2.12305351E+1	5.12984481E+0	2.18414964E+1	2.37081655E-1
3.06795364E+5	2.27457335E+1	-6.36048308E-9	2.11043515E+1	5.88559817E+0	2.19096772E+1	2.71970587E-1
3.28966612E+5	2.30988038E+1	-6.67024146E-9	2.09718312E+1	6.67880849E+0	2.20096391E+1	3.08310536E-1
3.52740116E+5	2.35385302E+1	-6.90837621E-9	2.08325606E+1	7.50814577E+0	2.21442510E+1	3.45913497E-1
3.78231664E+5	2.40803563E+1	-7.07754902E-9	2.06867633E+1	8.37868773E+0	2.23191538E+1	3.84832086E-1
4.05565415E+5	2.47417028E+1	-7.18892651E-9	2.05251611E+1	9.30295816E+0	2.25350262E+1	4.25550361E-1
4.34874501E+5	2.55502369E+1	-7.22817515E-9	2.03645137E+1	1.02764106E+1	2.28104828E+1	4.67339431E-1
4.66301673E+5	2.65173170E+1	-7.20594258E-9	2.01894269E+1	1.13029287E+1	2.31380502E+1	5.10369543E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
