Start time:20240902_17-30-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.58570767E+3	8.94627204E-7	4.80498180E+1	-3.49189896E+2	3.52480320E+2	-1.43405146E+0
5.36133611E+2	2.34385352E+3	8.90293340E-7	4.64941925E+1	-3.26822807E+2	3.30113422E+2	-1.42948340E+0
5.74878498E+2	2.12699294E+3	8.85905189E-7	4.49441555E+1	-3.05901562E+2	3.09185618E+2	-1.42491645E+0
6.16423370E+2	1.92814361E+3	8.81409963E-7	4.34988478E+1	-2.86320998E+2	2.89606401E+2	-1.42002586E+0
6.60970574E+2	1.74662212E+3	8.76735306E-7	4.21438018E+1	-2.68016791E+2	2.71309980E+2	-1.41483026E+0
7.08737081E+2	1.58159132E+3	8.71974112E-7	4.08511459E+1	-2.50880270E+2	2.54184438E+2	-1.40938172E+0
7.59955541E+2	1.43130034E+3	8.67049594E-7	3.96324677E+1	-2.34851209E+2	2.38171843E+2	-1.40361581E+0
8.14875417E+2	1.29468597E+3	8.61933939E-7	3.84806681E+1	-2.19862464E+2	2.23204544E+2	-1.39752976E+0
8.73764200E+2	1.17036275E+3	8.56683370E-7	3.73929339E+1	-2.05827478E+2	2.09196524E+2	-1.39108505E+0
9.36908711E+2	1.05717360E+3	8.51268587E-7	3.63715623E+1	-1.92686573E+2	1.96089285E+2	-1.38423122E+0
1.00461650E+3	9.54447262E+2	8.45700990E-7	3.54029087E+1	-1.80379638E+2	1.83821056E+2	-1.37699095E+0
1.07721735E+3	8.61510343E+2	8.39821927E-7	3.44870683E+1	-1.68883337E+2	1.72368618E+2	-1.36935937E+0
1.15506485E+3	7.77104294E+2	8.33740995E-7	3.36259944E+1	-1.58114459E+2	1.61650519E+2	-1.36124954E+0
1.23853818E+3	7.00738381E+2	8.27341473E-7	3.28145969E+1	-1.48046089E+2	1.51639185E+2	-1.35267158E+0
1.32804389E+3	6.31498669E+2	8.20713926E-7	3.20507725E+1	-1.38610106E+2	1.42267403E+2	-1.34356034E+0
1.42401793E+3	5.68964667E+2	8.13695120E-7	3.13328851E+1	-1.29790405E+2	1.33518910E+2	-1.33391723E+0
1.52692775E+3	5.12621457E+2	8.06385842E-7	3.06443526E+1	-1.21531362E+2	1.25335345E+2	-1.32379346E+0
1.63727458E+3	4.61621171E+2	7.98678060E-7	3.00041232E+1	-1.13799335E+2	1.17688301E+2	-1.31300480E+0
1.75559587E+3	4.15727125E+2	7.90564711E-7	2.93941825E+1	-1.06564250E+2	1.10543917E+2	-1.30165371E+0
1.88246790E+3	3.74259987E+2	7.81971981E-7	2.88282457E+1	-9.97907298E+1	1.03871351E+2	-1.28956586E+0
2.01850863E+3	3.37045495E+2	7.72911295E-7	2.82854925E+1	-9.34528120E+1	9.76396294E+1	-1.27689052E+0
2.16438064E+3	3.03558981E+2	7.63298918E-7	2.77757275E+1	-8.75218812E+1	9.18235852E+1	-1.26349224E+0
2.32079442E+3	2.73441178E+2	7.53177725E-7	2.72924079E+1	-8.19633583E+1	8.63878908E+1	-1.24936107E+0
2.48851178E+3	2.46391299E+2	7.42466487E-7	2.68350412E+1	-7.67580663E+1	8.13137149E+1	-1.23447301E+0
