Start time:20240904_00-39-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.41186744E+2	7.32703743E-7	1.65305480E+2	-3.58130380E+2	3.94440465E+2	-1.13835511E+0
5.36133611E+2	8.63391601E+2	7.13155889E-7	1.62836608E+2	-3.37751236E+2	3.74955567E+2	-1.12155479E+0
5.74878498E+2	7.94451097E+2	6.92918868E-7	1.60373214E+2	-3.18887226E+2	3.56943468E+2	-1.10481933E+0
6.16423370E+2	7.33038141E+2	6.72146846E-7	1.57925902E+2	-3.01371954E+2	3.40243530E+2	-1.08811533E+0
6.60970574E+2	6.78279998E+2	6.51016757E-7	1.55462035E+2	-2.85093473E+2	3.24725647E+2	-1.07156722E+0
7.08737081E+2	6.29436851E+2	6.29725347E-7	1.52940644E+2	-2.69954783E+2	3.10268333E+2	-1.05534193E+0
7.59955541E+2	5.85685820E+2	6.08390086E-7	1.50373504E+2	-2.55850350E+2	2.96768600E+2	-1.03944025E+0
8.14875417E+2	5.46503919E+2	5.87056961E-7	1.47771938E+2	-2.42737247E+2	2.84179387E+2	-1.02395089E+0
8.73764200E+2	5.11421171E+2	5.65819458E-7	1.45131901E+2	-2.30565060E+2	2.72439936E+2	-1.00899496E+0
9.36908711E+2	4.79792768E+2	5.44907381E-7	1.42427386E+2	-2.19203218E+2	2.61410819E+2	-9.94596566E-1
1.00461650E+3	4.51143631E+2	5.24359061E-7	1.39685680E+2	-2.08581408E+2	2.51034454E+2	-9.80700909E-1
1.07721735E+3	4.25382517E+2	5.04217261E-7	1.36890369E+2	-1.98725394E+2	2.41310505E+2	-9.67598355E-1
1.15506485E+3	4.01950916E+2	4.84655451E-7	1.34034098E+2	-1.89499295E+2	2.32110156E+2	-9.55183431E-1
1.23853818E+3	3.80573667E+2	4.65612452E-7	1.31162707E+2	-1.80868496E+2	2.23421283E+2	-9.43368378E-1
1.32804389E+3	3.61064318E+2	4.47246426E-7	1.28231880E+2	-1.72790442E+2	2.15174240E+2	-9.32355147E-1
1.42401793E+3	3.43183546E+2	4.29567615E-7	1.25257278E+2	-1.65217577E+2	2.07331220E+2	-9.22108925E-1
1.52692775E+3	3.26715745E+2	4.12549637E-7	1.22264522E+2	-1.58104800E+2	1.99864310E+2	-9.12540978E-1
1.63727458E+3	3.11459749E+2	3.96270210E-7	1.19237725E+2	-1.51393904E+2	1.92711573E+2	-9.03662698E-1
1.75559587E+3	2.97344141E+2	3.80668607E-7	1.16199418E+2	-1.45082422E+2	1.85879570E+2	-8.95494642E-1
1.88246790E+3	2.84162560E+2	3.65802406E-7	1.13139295E+2	-1.39102300E+2	1.79304074E+2	-8.87966082E-1
2.01850863E+3	2.71843954E+2	3.51559022E-7	1.10097577E+2	-1.33446180E+2	1.73001040E+2	-8.80976313E-1
2.16438064E+3	2.60270200E+2	3.37991844E-7	1.07055951E+2	-1.28072229E+2	1.66923554E+2	-8.74543481E-1
2.32079442E+3	2.49372909E+2	3.25081776E-7	1.04018606E+2	-1.22961583E+2	1.61057201E+2	-8.68661732E-1
2.48851178E+3	2.39062686E+2	3.12751414E-7	1.01012578E+2	-1.18088085E+2	1.55397353E+2	-8.63175479E-1
2.66834962E+3	2.29302959E+2	3.00969828E-7	9.80436763E+1	-1.13442235E+2	1.49939001E+2	-8.58081181E-1
2.86118383E+3	2.20041644E+2	2.89744649E-7	9.51043315E+1	-1.09004946E+2	1.44661373E+2	-8.53396946E-1
3.06795364E+3	2.11207318E+2	2.78978470E-7	9.22270492E+1	-1.04753031E+2	1.39567284E+2	-8.48902742E-1
3.28966612E+3	2.02771019E+2	2.68715198E-7	8.93890578E+1	-1.00673263E+2	1.34631014E+2	-8.44699630E-1
3.52740116E+3	1.94738756E+2	2.58872241E-7	8.66130989E+1	-9.67734342E+1	1.29872733E+2	-8.40745513E-1
3.78231664E+3	1.87002727E+2	2.49468235E-7	8.38900204E+1	-9.30060534E+1	1.25250397E+2	-8.36885891E-1
4.05565415E+3	1.79606046E+2	2.40421218E-7	8.12406410E+1	-8.93938852E+1	1.20794492E+2	-8.33143751E-1
4.34874501E+3	1.72491375E+2	2.31769579E-7	7.86460975E+1	-8.59102087E+1	1.16472198E+2	-8.29513150E-1
4.66301673E+3	1.65689566E+2	2.23452898E-7	7.61205397E+1	-8.25714325E+1	1.12304847E+2	-8.26026191E-1
5.00000000E+3	1.59157506E+2	2.15384541E-7	7.36908568E+1	-7.93606291E+1	1.08297979E+2	-8.22426094E-1
5.36133611E+3	1.52845266E+2	2.07696075E-7	7.13037541E+1	-7.62510043E+1	1.04395599E+2	-8.18913841E-1
5.74878498E+3	1.46790242E+2	2.00248704E-7	6.90025568E+1	-7.32635572E+1	1.00642445E+2	-8.15340129E-1
6.16423370E+3	1.40929870E+2	1.93091291E-7	6.67649994E+1	-7.03677296E+1	9.70009413E+1	-8.11663970E-1
6.60970574E+3	1.35298513E+2	1.86157479E-7	6.46082974E+1	-6.75808722E+1	9.34954890E+1	-8.07881654E-1
7.08737081E+3	1.29880861E+2	1.79466773E-7	6.25200138E+1	-6.48953069E+1	9.01118921E+1	-8.04038134E-1
7.59955541E+3	1.24627567E+2	1.73001378E-7	6.05018586E+1	-6.22874336E+1	8.68343214E+1	-7.99938920E-1
8.14875417E+3	1.19581453E+2	1.66741288E-7	5.85548640E+1	-5.97779497E+1	8.36784055E+1	-7.95733780E-1
8.73764200E+3	1.14693289E+2	1.60655086E-7	5.66855738E+1	-5.73428320E+1	8.06315991E+1	-7.91162083E-1
9.36908711E+3	1.09977178E+2	1.54750236E-7	5.48858998E+1	-5.49884924E+1	7.76929619E+1	-7.86331894E-1
1.00461650E+4	1.05440126E+2	1.49010900E-7	5.31565641E+1	-5.27182546E+1	7.48654444E+1	-7.81258300E-1
1.07721735E+4	1.01042833E+2	1.43434394E-7	5.14935788E+1	-5.05120609E+1	7.21322189E+1	-7.75776265E-1
1.15506485E+4	9.68182451E+1	1.37986619E-7	4.99044757E+1	-4.83860204E+1	6.95101699E+1	-7.69950741E-1
1.23853818E+4	9.27299531E+1	1.32689248E-7	4.83766559E+1	-4.63213124E+1	6.69773464E+1	-7.63697376E-1
1.32804389E+4	8.87942198E+1	1.27482130E-7	4.69269341E+1	-4.43249726E+1	6.45510683E+1	-7.56891834E-1
1.42401793E+4	8.50046593E+1	1.22423147E-7	4.55308534E+1	-4.23942912E+1	6.22120134E+1	-7.49740184E-1
1.52692775E+4	8.13587367E+1	1.17462112E-7	4.42017683E+1	-4.05265737E+1	5.99683232E+1	-7.42049133E-1
1.63727458E+4	7.78509422E+1	1.12586560E-7	4.29398199E+1	-3.87179087E+1	5.78178611E+1	-7.33741637E-1
1.75559587E+4	7.44738709E+1	1.07806575E-7	4.17373715E+1	-3.69639525E+1	5.57525147E+1	-7.24820130E-1
1.88246790E+4	7.12590020E+1	1.03108903E-7	4.05978049E+1	-3.52813904E+1	5.37862317E+1	-7.15448353E-1
2.01850863E+4	6.81466582E+1	9.84832253E-8	3.95168963E+1	-3.36356675E+1	5.18935827E+1	-7.05173888E-1
2.16438064E+4	6.51955697E+1	9.39411863E-8	3.84928565E+1	-3.20603083E+1	5.00955444E+1	-6.94476466E-1
2.32079442E+4	6.23702116E+1	8.94814395E-8	3.75204793E+1	-3.05347874E+1	4.83752001E+1	-6.83109111E-1
2.48851178E+4	5.96595304E+1	8.51242068E-8	3.65890548E+1	-2.90538201E+1	4.67213536E+1	-6.71107022E-1
2.66834962E+4	5.71000767E+1	8.07954818E-8	3.57263114E+1	-2.76334082E+1	4.51660815E+1	-6.58356582E-1
2.86118383E+4	5.46657511E+1	7.65476845E-8	3.49099313E+1	-2.62616467E+1	4.36849807E+1	-6.44951457E-1
3.06795364E+4	5.23588958E+1	7.23723251E-8	3.41420571E+1	-2.49391308E+1	4.22804964E+1	-6.30872513E-1
3.28966612E+4	5.01741903E+1	6.82944219E-8	3.34128658E+1	-2.36652443E+1	4.09446389E+1	-6.16253051E-1
3.52740116E+4	4.81062848E+1	6.42896590E-8	3.27287974E+1	-2.24340498E+1	3.96794761E+1	-6.00895957E-1
3.78231664E+4	4.61620089E+1	6.03806791E-8	3.20842661E+1	-2.12526206E+1	3.84847259E+1	-5.85043000E-1
4.05565415E+4	4.43238098E+1	5.65641309E-8	3.14762430E+1	-2.01095241E+1	3.73516661E+1	-5.68517835E-1
4.34874501E+4	4.25978071E+1	5.28479293E-8	3.09044519E+1	-1.90099083E+1	3.62830793E+1	-5.51462150E-1
4.66301673E+4	4.09765011E+1	4.92295401E-8	3.03684133E+1	-1.79485580E+1	3.52759310E+1	-5.33795728E-1
5.00000000E+4	3.94579805E+1	4.57304430E-8	2.98618368E+1	-1.69280364E+1	3.43261964E+1	-5.15709445E-1
5.36133611E+4	3.80309054E+1	4.23474064E-8	2.93827233E+1	-1.59407380E+1	3.34283049E+1	-4.97082880E-1
5.74878498E+4	3.66959818E+1	3.90859352E-8	2.89308178E+1	-1.49884132E+1	3.25828906E+1	-4.78005000E-1
6.16423370E+4	3.54528694E+1	3.59446193E-8	2.85081135E+1	-1.40706028E+1	3.17914205E+1	-4.58486255E-1
6.60970574E+4	3.42893092E+1	3.29411270E-8	2.81048742E+1	-1.31838066E+1	3.10434650E+1	-4.38617933E-1
7.08737081E+4	3.32041780E+1	3.00598969E-8	2.77266153E+1	-1.23237274E+1	3.03420412E+1	-4.18248043E-1
7.59955541E+4	3.21896791E+1	2.73157162E-8	2.73657397E+1	-1.14895886E+1	2.96798648E+1	-3.97503046E-1
8.14875417E+4	3.12435993E+1	2.47042340E-8	2.70232812E+1	-1.06792711E+1	2.90569195E+1	-3.76351059E-1
8.73764200E+4	3.03617242E+1	2.22282980E-8	2.66967425E+1	-9.89156512E+0	2.84703202E+1	-3.54833543E-1
9.36908711E+4	2.95390913E+1	1.98767605E-8	2.63867988E+1	-9.12024671E+0	2.79184896E+1	-3.32782436E-1
1.00461650E+5	2.87767224E+1	1.76546967E-8	2.60932799E+1	-8.36778355E+0	2.74021728E+1	-3.10326277E-1
1.07721735E+5	2.80627581E+1	1.55645757E-8	2.58072544E+1	-7.62943955E+0	2.69113867E+1	-2.87444275E-1
1.15506485E+5	2.74004275E+1	1.35889843E-8	2.55357255E+1	-6.90047174E+0	2.64516501E+1	-2.63924461E-1
1.23853818E+5	2.67858160E+1	1.17373311E-8	2.52730073E+1	-6.18330150E+0	2.60184189E+1	-2.39946781E-1
1.32804389E+5	2.62160781E+1	9.99182376E-9	2.50206800E+1	-5.46894936E+0	2.56114054E+1	-2.15192746E-1
1.42401793E+5	2.56902483E+1	8.35845551E-9	2.47757027E+1	-4.76009519E+0	2.52288318E+1	-1.89814570E-1
1.52692775E+5	2.52082607E+1	6.82663522E-9	2.45393636E+1	-4.05145691E+0	2.48715636E+1	-1.63624284E-1
1.63727458E+5	2.47700223E+1	5.39412083E-9	2.43107238E+1	-3.34153762E+0	2.45392985E+1	-1.36595244E-1
1.75559587E+5	2.43732105E+1	4.05422656E-9	2.40870339E+1	-2.62547869E+0	2.42296997E+1	-1.08571045E-1
1.88246790E+5	2.40350940E+1	2.81407907E-9	2.38738813E+1	-1.90912064E+0	2.39543248E+1	-7.97996679E-2
2.01850863E+5	2.37145372E+1	1.64500048E-9	2.36566294E+1	-1.17042614E+0	2.36855656E+1	-4.94352990E-2
2.16438064E+5	2.34549663E+1	5.65127909E-10	2.34473472E+1	-4.22657780E-1	2.34511565E+1	-1.80238714E-2
2.32079442E+5	2.32467875E+1	-4.29454909E-10	2.32418616E+1	3.38351169E-1	2.32443244E+1	1.45568107E-2
2.48851178E+5	2.30932199E+1	-1.34709752E-9	2.30387110E+1	1.12062746E+0	2.30659493E+1	4.86027597E-2
2.66834962E+5	2.29987815E+1	-2.18766363E-9	2.28362850E+1	1.92634132E+0	2.29173892E+1	8.41551942E-2
2.86118383E+5	2.29700763E+1	-2.94938191E-9	2.26343331E+1	2.75668317E+0	2.28015868E+1	1.21195208E-1
3.06795364E+5	2.30163725E+1	-3.63399977E-9	2.24332061E+1	3.61694368E+0	2.27229186E+1	1.59855979E-1
3.28966612E+5	2.31460467E+1	-4.23908283E-9	2.22316530E+1	4.50870795E+0	2.26842429E+1	2.00091981E-1
3.52740116E+5	2.33672829E+1	-4.76633478E-9	2.20252114E+1	5.43685317E+0	2.26863250E+1	2.42008743E-1
3.78231664E+5	2.36909434E+1	-5.21594327E-9	2.18100553E+1	6.40486074E+0	2.27310533E+1	2.85635244E-1
4.05565415E+5	2.41580956E+1	-5.58006775E-9	2.16082890E+1	7.42271498E+0	2.28476494E+1	3.30883686E-1
4.34874501E+5	2.47331978E+1	-5.86795813E-9	2.13721770E+1	8.47538098E+0	2.29913516E+1	3.77538761E-1
4.66301673E+5	2.54991208E+1	-6.06711039E-9	2.11531743E+1	9.58801180E+0	2.32247120E+1	4.25566721E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
