Start time:20240903_00-47-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.46884246E+3	9.10824886E-7	4.84977832E+1	-3.42609240E+2	3.46024756E+2	-1.43017635E+0
5.36133611E+2	2.23162997E+3	9.06529370E-7	4.70390147E+1	-3.20562794E+2	3.23995655E+2	-1.42509730E+0
5.74878498E+2	2.01994864E+3	9.02264481E-7	4.55590882E+1	-2.99918066E+2	3.03358681E+2	-1.42004372E+0
6.16423370E+2	1.82446996E+3	8.97754619E-7	4.42356220E+1	-2.80623342E+2	2.84088468E+2	-1.41444939E+0
6.60970574E+2	1.64807237E+3	8.93112968E-7	4.29554875E+1	-2.62580197E+2	2.66070553E+2	-1.40864269E+0
7.08737081E+2	1.48764612E+3	8.88252099E-7	4.17574812E+1	-2.45716263E+2	2.49239191E+2	-1.40246267E+0
7.59955541E+2	1.34128794E+3	8.83202538E-7	4.06496227E+1	-2.29935562E+2	2.33501086E+2	-1.39581728E+0
8.14875417E+2	1.20948374E+3	8.77866650E-7	3.95866781E+1	-2.15202818E+2	2.18813530E+2	-1.38887948E+0
8.73764200E+2	1.08934827E+3	8.72298796E-7	3.86085310E+1	-2.01413705E+2	2.05080717E+2	-1.38140598E+0
9.36908711E+2	9.80740287E+2	8.66561902E-7	3.76772812E+1	-1.88499386E+2	1.92227982E+2	-1.37351603E+0
1.00461650E+3	8.82621732E+2	8.60511787E-7	3.68006552E+1	-1.76427740E+2	1.80224961E+2	-1.36515717E+0
1.07721735E+3	7.94039528E+2	8.54086103E-7	3.59790847E+1	-1.65149340E+2	1.69023075E+2	-1.35629017E+0
1.15506485E+3	7.14292963E+2	8.47271548E-7	3.52012549E+1	-1.54611997E+2	1.58568593E+2	-1.34693744E+0
1.23853818E+3	6.42198760E+2	8.40194823E-7	3.44693357E+1	-1.44734321E+2	1.48782253E+2	-1.33699572E+0
1.32804389E+3	5.77445138E+2	8.32586929E-7	3.37804920E+1	-1.35518463E+2	1.39665228E+2	-1.32650620E+0
1.42401793E+3	5.19149491E+2	8.24523439E-7	3.31336304E+1	-1.26899429E+2	1.31153737E+2	-1.31539680E+0
1.52692775E+3	4.66797096E+2	8.16071693E-7	3.25135080E+1	-1.18827948E+2	1.23195818E+2	-1.30371507E+0
1.63727458E+3	4.19847588E+2	8.07027758E-7	3.19284754E+1	-1.11290899E+2	1.15780361E+2	-1.29140812E+0
1.75559587E+3	3.77709104E+2	7.97483006E-7	3.13713543E+1	-1.04235707E+2	1.08854235E+2	-1.27845396E+0
1.88246790E+3	3.39877561E+2	7.87295306E-7	3.08504447E+1	-9.76402719E+1	1.02398109E+2	-1.26476217E+0
2.01850863E+3	3.06082340E+2	7.76460153E-7	3.03495714E+1	-9.14787992E+1	9.63818824E+1	-1.25045688E+0
2.16438064E+3	2.75774220E+2	7.64971204E-7	2.98765187E+1	-8.57121135E+1	9.07698897E+1	-1.23539760E+0
2.32079442E+3	2.48701147E+2	7.52817051E-7	2.94194690E+1	-8.03190510E+1	8.55374490E+1	-1.21969015E+0
2.48851178E+3	2.24456639E+2	7.39925873E-7	2.89867450E+1	-7.52730705E+1	8.06614321E+1	-1.20321098E+0
2.66834962E+3	2.02805228E+2	7.26244137E-7	2.85732214E+1	-7.05575583E+1	7.61235713E+1	-1.18601858E+0
2.86118383E+3	1.83447818E+2	7.11828462E-7	2.81752467E+1	-6.61425910E+1	7.18935809E+1	-1.16809813E+0
3.06795364E+3	1.66162063E+2	6.96552151E-7	2.77970122E+1	-6.20172079E+1	6.79618137E+1	-1.14942819E+0
3.28966612E+3	1.50692114E+2	6.80489703E-7	2.74360085E+1	-5.81519995E+1	6.42992201E+1	-1.12996362E+0
3.52740116E+3	1.36924892E+2	6.63618468E-7	2.70830054E+1	-5.45421665E+1	6.08961181E+1	-1.10991117E+0
3.78231664E+3	1.24607858E+2	6.45929819E-7	2.67468530E+1	-5.11612490E+1	5.77309939E+1	-1.08907935E+0
4.05565415E+3	1.13607827E+2	6.27510686E-7	2.64191950E+1	-4.79943034E+1	5.47852817E+1	-1.06759601E+0
4.34874501E+3	1.03778501E+2	6.08247111E-7	2.61089007E+1	-4.50318500E+1	5.20532641E+1	-1.04537161E+0
4.66301673E+3	9.49925326E+1	5.88353824E-7	2.58038844E+1	-4.22532325E+1	4.95093543E+1	-1.02254914E+0
5.00000000E+3	8.71401231E+1	5.67812652E-7	2.55073573E+1	-3.96495749E+1	4.71456692E+1	-9.99131535E-1
5.36133611E+3	8.01231842E+1	5.46429746E-7	2.52343909E+1	-3.72167325E+1	4.49650942E+1	-9.74961937E-1
5.74878498E+3	7.38421703E+1	5.24597410E-7	2.49650548E+1	-3.49316445E+1	4.29356935E+1	-9.50283780E-1
6.16423370E+3	6.82356117E+1	5.02268704E-7	2.47049121E+1	-3.27936282E+1	4.10579439E+1	-9.25157926E-1
6.60970574E+3	6.32142082E+1	4.79583747E-7	2.44524085E+1	-3.07866738E+1	3.93158949E+1	-8.99569485E-1
7.08737081E+3	5.87200950E+1	4.56561456E-7	2.42116166E+1	-2.89051205E+1	3.77055486E+1	-8.73531320E-1
7.59955541E+3	5.46852200E+1	4.33381380E-7	2.39783417E+1	-2.71348481E+1	3.62113362E+1	-8.47075063E-1
8.14875417E+3	5.10766354E+1	4.10131504E-7	2.37526211E+1	-2.54758101E+1	3.48310771E+1	-8.20387825E-1
8.73764200E+3	4.78428600E+1	3.86906759E-7	2.35360295E+1	-2.39183242E+1	3.35563845E+1	-7.93454044E-1
9.36908711E+3	4.49399620E+1	3.63875156E-7	2.33252150E+1	-2.24536987E+1	3.23764461E+1	-7.66362958E-1
1.00461650E+4	4.23319480E+1	3.41055803E-7	2.31256976E+1	-2.10750543E+1	3.12882697E+1	-7.39037549E-1
