Start time:20240903_14-54-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19025905E+3	8.37436299E-7	1.10149337E+2	-3.44925033E+2	3.62085850E+2	-1.26168957E+0
5.36133611E+2	1.07856920E+3	8.24215551E-7	1.08206028E+2	-3.24035440E+2	3.41624836E+2	-1.24850642E+0
5.74878498E+2	9.79234822E+2	8.10018810E-7	1.06337801E+2	-3.04666721E+2	3.22691112E+2	-1.23498596E+0
6.16423370E+2	8.90549578E+2	7.95240224E-7	1.04479426E+2	-2.86579982E+2	3.05031220E+2	-1.22119802E+0
6.60970574E+2	8.11321898E+2	7.79700543E-7	1.02674860E+2	-2.69740959E+2	2.88621409E+2	-1.20708804E+0
7.08737081E+2	7.40489549E+2	7.63553990E-7	1.00892575E+2	-2.54028619E+2	2.73331040E+2	-1.19273190E+0
7.59955541E+2	6.77485190E+2	7.46870615E-7	9.90838721E+1	-2.39395513E+2	2.59090389E+2	-1.17837179E+0
8.14875417E+2	6.20987584E+2	7.29646707E-7	9.73049743E+1	-2.25736351E+2	2.45815300E+2	-1.16380752E+0
8.73764200E+2	5.70563636E+2	7.11906475E-7	9.55267851E+1	-2.13022806E+2	2.33461104E+2	-1.14924499E+0
9.36908711E+2	5.25130449E+2	6.93804318E-7	9.37724522E+1	-2.01120572E+2	2.21907096E+2	-1.13451144E+0
1.00461650E+3	4.84589402E+2	6.75388793E-7	9.19888381E+1	-1.90039100E+2	2.11132204E+2	-1.11998819E+0
1.07721735E+3	4.48145429E+2	6.56669174E-7	9.02187076E+1	-1.79698855E+2	2.01074850E+2	-1.10550609E+0
1.15506485E+3	4.15377060E+2	6.37804619E-7	8.84372199E+1	-1.70040125E+2	1.91663214E+2	-1.09120133E+0
1.23853818E+3	3.85879101E+2	6.18894660E-7	8.66377415E+1	-1.61014263E+2	1.82843353E+2	-1.07715470E+0
1.32804389E+3	3.59248786E+2	5.99933982E-7	8.48422742E+1	-1.52582009E+2	1.74583738E+2	-1.06332484E+0
1.42401793E+3	3.35193976E+2	5.81016905E-7	8.30425744E+1	-1.44704177E+2	1.66839350E+2	-1.04980550E+0
1.52692775E+3	3.13363806E+2	5.62276528E-7	8.12338340E+1	-1.37320083E+2	1.59548555E+2	-1.03660169E+0
1.63727458E+3	2.93496907E+2	5.43694649E-7	7.94360078E+1	-1.30399931E+2	1.52689953E+2	-1.02365987E+0
1.75559587E+3	2.75462398E+2	5.25460762E-7	7.76112300E+1	-1.23917191E+2	1.46215505E+2	-1.01125175E+0
1.88246790E+3	2.58920160E+2	5.07495810E-7	7.58068400E+1	-1.17818680E+2	1.40099674E+2	-9.99061014E-1
2.01850863E+3	2.43838028E+2	4.89864121E-7	7.40033386E+1	-1.12108577E+2	1.34331037E+2	-9.87350762E-1
2.16438064E+3	2.29969342E+2	4.72647272E-7	7.22050430E+1	-1.06730396E+2	1.28860179E+2	-9.76004485E-1
2.32079442E+3	2.17184399E+2	4.55928185E-7	7.04026335E+1	-1.01655410E+2	1.23654168E+2	-9.65080039E-1
2.48851178E+3	2.05389234E+2	4.39607230E-7	6.86214272E+1	-9.68772501E+1	1.18718583E+2	-9.54499100E-1
