Start time:20240904_01-58-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.27930635E+2	7.19966632E-7	1.71677007E+2	-3.60321138E+2	3.99129458E+2	-1.12616109E+0
5.36133611E+2	8.52200675E+2	6.99923475E-7	1.69178230E+2	-3.39930069E+2	3.79702173E+2	-1.10900211E+0
5.74878498E+2	7.84749671E+2	6.79170031E-7	1.66747402E+2	-3.21014352E+2	3.61738749E+2	-1.09171860E+0
6.16423370E+2	7.25000013E+2	6.57916454E-7	1.64287641E+2	-3.03509552E+2	3.45120981E+2	-1.07466242E+0
6.60970574E+2	6.71765875E+2	6.36424060E-7	1.61774464E+2	-2.87234287E+2	3.29658195E+2	-1.05786440E+0
7.08737081E+2	6.23976005E+2	6.14767400E-7	1.59258243E+2	-2.72047947E+2	3.15235286E+2	-1.04117754E+0
7.59955541E+2	5.81615258E+2	5.93099370E-7	1.56639595E+2	-2.58007710E+2	3.01834311E+2	-1.02516375E+0
8.14875417E+2	5.43541845E+2	5.71491611E-7	1.54001433E+2	-2.44928064E+2	2.89320247E+2	-1.00949642E+0
8.73764200E+2	5.09320570E+2	5.49969060E-7	1.51364154E+2	-2.32769754E+2	2.77656026E+2	-9.94228396E-1
9.36908711E+2	4.78662642E+2	5.28945721E-7	1.48586322E+2	-2.21460636E+2	2.66688418E+2	-9.79842572E-1
1.00461650E+3	4.50883380E+2	5.08263756E-7	1.45798627E+2	-2.10905006E+2	2.56394552E+2	-9.65933186E-1
