Start time:20240902_22-43-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.50158980E+3	9.08698650E-7	4.81074486E+1	-3.43555630E+2	3.46907485E+2	-1.43167283E+0
5.36133611E+2	2.27270166E+3	9.04564177E-7	4.64208137E+1	-3.21473491E+2	3.24807803E+2	-1.42738746E+0
5.74878498E+2	2.05598346E+3	9.00200649E-7	4.49966895E+1	-3.00811441E+2	3.04158232E+2	-1.42231291E+0
6.16423370E+2	1.86073529E+3	8.95810015E-7	4.35983620E+1	-2.81467427E+2	2.84824044E+2	-1.41712095E+0
6.60970574E+2	1.68117915E+3	8.91237342E-7	4.23255427E+1	-2.63372709E+2	2.66752020E+2	-1.41145289E+0
7.08737081E+2	1.51951924E+3	8.86432342E-7	4.10929191E+1	-2.46480657E+2	2.49882664E+2	-1.40559709E+0
7.59955541E+2	1.37135875E+3	8.81595819E-7	3.99516403E+1	-2.30633387E+2	2.34068146E+2	-1.39927270E+0
8.14875417E+2	1.23653685E+3	8.76447003E-7	3.88972924E+1	-2.15835207E+2	2.19312196E+2	-1.39249267E+0
8.73764200E+2	1.11525780E+3	8.71113844E-7	3.78724456E+1	-2.01997844E+2	2.05517527E+2	-1.38545869E+0
9.36908711E+2	1.00452613E+3	8.65542979E-7	3.69350077E+1	-1.89044849E+2	1.92619186E+2	-1.37784993E+0
1.00461650E+3	9.04800778E+2	8.59712382E-7	3.60354678E+1	-1.76935972E+2	1.80568254E+2	-1.36988030E+0
1.07721735E+3	8.14320480E+2	8.53623300E-7	3.51978867E+1	-1.65600232E+2	1.69299526E+2	-1.36136566E+0
