Start time:20240902_18-35-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.56110819E+3	9.03023537E-7	4.76132100E+1	-3.45940222E+2	3.49201478E+2	-1.43402150E+0
5.36133611E+2	2.32260382E+3	8.98905900E-7	4.60256561E+1	-3.23698166E+2	3.26953932E+2	-1.42955612E+0
5.74878498E+2	2.10689372E+3	8.94540545E-7	4.45015782E+1	-3.02951184E+2	3.06202248E+2	-1.42494585E+0
6.16423370E+2	1.91048308E+3	8.90074410E-7	4.30515509E+1	-2.83541205E+2	2.86790961E+2	-1.42011199E+0
6.60970574E+2	1.73192631E+3	8.85433208E-7	4.16733280E+1	-2.65402178E+2	2.68654026E+2	-1.41504848E+0
7.08737081E+2	1.56732350E+3	8.80665649E-7	4.04151655E+1	-2.48415237E+2	2.51681384E+2	-1.40951740E+0
7.59955541E+2	1.41844204E+3	8.75766288E-7	3.92017248E+1	-2.32526279E+2	2.35807653E+2	-1.40377638E+0
8.14875417E+2	1.28272193E+3	8.70709132E-7	3.80625414E+1	-2.17657578E+2	2.20960586E+2	-1.39767340E+0
8.73764200E+2	1.15973895E+3	8.65525193E-7	3.69711145E+1	-2.03739801E+2	2.07067072E+2	-1.39128725E+0
9.36908711E+2	1.04736149E+3	8.60051455E-7	3.59686443E+1	-1.90731169E+2	1.94093080E+2	-1.38440241E+0
1.00461650E+3	9.45118908E+2	8.54423336E-7	3.50272495E+1	-1.78544056E+2	1.81947490E+2	-1.37707395E+0
1.07721735E+3	8.52767428E+2	8.48628182E-7	3.41219402E+1	-1.67133916E+2	1.70581517E+2	-1.36940467E+0
1.15506485E+3	7.68990950E+2	8.42438219E-7	3.32824248E+1	-1.56480509E+2	1.59980843E+2	-1.36122557E+0
1.23853818E+3	6.93053188E+2	8.36097174E-7	3.24856963E+1	-1.46488861E+2	1.50047683E+2	-1.35256577E+0
1.32804389E+3	6.24517661E+2	8.29413805E-7	3.17308790E+1	-1.37148233E+2	1.40771045E+2	-1.34343482E+0
1.42401793E+3	5.62615655E+2	8.22380502E-7	3.10186407E+1	-1.28411104E+2	1.32104383E+2	-1.33377937E+0
1.52692775E+3	5.06617924E+2	8.14986183E-7	3.03522637E+1	-1.20232008E+2	1.24004016E+2	-1.32351551E+0
1.63727458E+3	4.55990128E+2	8.07218581E-7	2.97289697E+1	-1.12571325E+2	1.16430730E+2	-1.31260100E+0
1.75559587E+3	4.10416268E+2	7.99038823E-7	2.91372929E+1	-1.05401304E+2	1.09354547E+2	-1.30109047E+0
1.88246790E+3	3.69489067E+2	7.90405215E-7	2.85714226E+1	-9.86939735E+1	1.02746420E+2	-1.28900469E+0
2.01850863E+3	3.32614571E+2	7.81219159E-7	2.80439263E+1	-9.24194553E+1	9.65806275E+1	-1.27618491E+0
2.16438064E+3	2.99446584E+2	7.71499528E-7	2.75468401E+1	-8.65446551E+1	9.08229369E+1	-1.26263963E+0
2.32079442E+3	2.69627234E+2	7.61242018E-7	2.70767244E+1	-8.10399455E+1	8.54436763E+1	-1.24834174E+0
2.48851178E+3	2.42886425E+2	7.50299376E-7	2.66345371E+1	-7.58931363E+1	8.04311308E+1	-1.23327730E+0
2.66834962E+3	2.18897984E+2	7.38711900E-7	2.62157782E+1	-7.10725897E+1	7.57534168E+1	-1.21742021E+0
2.86118383E+3	1.97364746E+2	7.26401444E-7	2.58240002E+1	-6.65572509E+1	7.13915030E+1	-1.20068017E+0
3.06795364E+3	1.78111321E+2	7.13332416E-7	2.54508527E+1	-6.23324839E+1	6.73281853E+1	-1.18314845E+0
3.28966612E+3	1.60857980E+2	6.99489331E-7	2.50990687E+1	-5.83731249E+1	6.35404205E+1	-1.16471815E+0
3.52740116E+3	1.45473302E+2	6.84826277E-7	2.47603623E+1	-5.46707937E+1	6.00164252E+1	-1.14553398E+0
3.78231664E+3	1.31675317E+2	6.69231089E-7	2.44491774E+1	-5.12014693E+1	5.67393410E+1	-1.12530263E+0
4.05565415E+3	1.19347468E+2	6.52795839E-7	2.41520217E+1	-4.79495772E+1	5.36887531E+1	-1.10419610E+0
4.34874501E+3	1.08347256E+2	6.35430178E-7	2.38712111E+1	-4.49059606E+1	5.08564653E+1	-1.08220330E+0
4.66301673E+3	9.85325290E+1	6.17161105E-7	2.36044788E+1	-4.20551711E+1	4.82266407E+1	-1.05933860E+0
5.00000000E+3	8.97392498E+1	5.97939487E-7	2.33592219E+1	-3.93774760E+1	4.57847017E+1	-1.03538238E+0
5.36133611E+3	8.19522608E+1	5.77865130E-7	2.31179773E+1	-3.68799339E+1	4.35266634E+1	-1.01087186E+0
5.74878498E+3	7.49792956E+1	5.56902221E-7	2.28955011E+1	-3.45323680E+1	4.14329392E+1	-9.85325600E-1
6.16423370E+3	6.87831801E+1	5.35119347E-7	2.26836442E+1	-3.23373683E+1	3.95000396E+1	-9.59085495E-1
6.60970574E+3	6.32486744E+1	5.12597202E-7	2.24850377E+1	-3.02749375E+1	3.77113880E+1	-9.31986982E-1
7.08737081E+3	5.83263547E+1	4.89415281E-7	2.22968506E+1	-2.83433305E+1	3.60623622E+1	-9.04236386E-1
7.59955541E+3	5.39401694E+1	4.65670223E-7	2.21199915E+1	-2.65303984E+1	3.45420914E+1	-8.75806156E-1
8.14875417E+3	5.00436296E+1	4.41558366E-7	2.19487888E+1	-2.48323912E+1	3.31420732E+1	-8.46960493E-1
8.73764200E+3	4.65663699E+1	4.17069435E-7	2.17918880E+1	-2.32353759E+1	3.18554406E+1	-8.17445275E-1
9.36908711E+3	4.34837411E+1	3.92439622E-7	2.16429032E+1	-2.17416443E+1	3.06775875E+1	-7.87674116E-1
1.00461650E+4	4.07387293E+1	3.67783623E-7	2.15041580E+1	-2.03377294E+1	2.95981766E+1	-7.57528326E-1
1.07721735E+4	3.82975626E+1	3.43341347E-7	2.13706309E+1	-1.90194420E+1	2.86084439E+1	-7.27251738E-1
1.15506485E+4	3.61312463E+1	3.19187473E-7	2.12469834E+1	-1.77832967E+1	2.77070383E+1	-6.96886453E-1
1.23853818E+4	3.41971284E+1	2.95543718E-7	2.11277579E+1	-1.66170536E+1	2.68795208E+1	-6.66456959E-1
1.32804389E+4	3.24896795E+1	2.72486475E-7	2.10191994E+1	-1.55274031E+1	2.61324899E+1	-6.36245813E-1
1.42401793E+4	3.09684680E+1	2.50211629E-7	2.09152025E+1	-1.45005527E+1	2.54501819E+1	-6.06216543E-1
1.52692775E+4	2.96191226E+1	2.28799465E-7	2.08186817E+1	-1.35356370E+1	2.48320570E+1	-5.76493193E-1
1.63727458E+4	2.84131251E+1	2.08434542E-7	2.07217170E+1	-1.26245415E+1	2.42645565E+1	-5.47187490E-1
1.75559587E+4	2.73424219E+1	1.89150744E-7	2.06286038E+1	-1.17684330E+1	2.37494383E+1	-5.18439121E-1
1.88246790E+4	2.64047354E+1	1.70810145E-7	2.05551197E+1	-1.09653624E+1	2.32970473E+1	-4.90056865E-1
2.01850863E+4	2.55614016E+1	1.53770506E-7	2.04735874E+1	-1.02061499E+1	2.28764842E+1	-4.62449500E-1
2.16438064E+4	2.48227966E+1	1.37799220E-7	2.04070620E+1	-9.49273278E+0	2.25068948E+1	-4.35396589E-1
2.32079442E+4	2.41517419E+1	1.22995706E-7	2.03360179E+1	-8.80887294E+0	2.21619086E+1	-4.08767001E-1
2.48851178E+4	2.35699173E+1	1.09300810E-7	2.02794146E+1	-8.16874725E+0	2.18628447E+1	-3.82926293E-1
2.66834962E+4	2.30481290E+1	9.67647947E-8	2.02209452E+1	-7.56095770E+0	2.15883053E+1	-3.57820992E-1
2.86118383E+4	2.25766538E+1	8.53499185E-8	2.01577468E+1	-6.98280880E+0	2.13329431E+1	-3.33471441E-1
