Start time:20240904_00-20-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.47157086E+2	7.35486719E-7	1.63598142E+2	-3.58034558E+2	3.93640832E+2	-1.14219110E+0
5.36133611E+2	8.68410292E+2	7.15898402E-7	1.61237877E+2	-3.37672774E+2	3.74193225E+2	-1.12531233E+0
5.74878498E+2	7.98893991E+2	6.95793411E-7	1.58783228E+2	-3.18808338E+2	3.56161324E+2	-1.10870816E+0
6.16423370E+2	7.36801303E+2	6.75281466E-7	1.56315914E+2	-3.01229194E+2	3.39372522E+2	-1.09212218E+0
6.60970574E+2	6.81430135E+2	6.54403065E-7	1.53831839E+2	-2.84888310E+2	3.23767816E+2	-1.07568440E+0
7.08737081E+2	6.32105640E+2	6.33239512E-7	1.51322625E+2	-2.69728212E+2	3.09276340E+2	-1.05953269E+0
7.59955541E+2	5.87891195E+2	6.11969572E-7	1.48790338E+2	-2.55605017E+2	2.95757501E+2	-1.04363483E+0
8.14875417E+2	5.48304566E+2	5.90711826E-7	1.46213455E+2	-2.42468772E+2	2.83142166E+2	-1.02815938E+0
8.73764200E+2	5.12659132E+2	5.69674191E-7	1.43572123E+2	-2.30196851E+2	2.71299740E+2	-1.01313757E+0
9.36908711E+2	4.80704305E+2	5.48800810E-7	1.40894987E+2	-2.18809085E+2	2.60247607E+2	-9.98708963E-1
1.00461650E+3	4.51829927E+2	5.28293863E-7	1.38166437E+2	-2.08177220E+2	2.49855404E+2	-9.84853001E-1
1.07721735E+3	4.25694808E+2	5.08158683E-7	1.35412509E+2	-1.98262035E+2	2.40092458E+2	-9.71572704E-1
1.15506485E+3	4.02041884E+2	4.88591514E-7	1.32582546E+2	-1.89012164E+2	2.30876010E+2	-9.59098001E-1
1.23853818E+3	3.80391623E+2	4.69524795E-7	1.29747709E+2	-1.80334324E+2	2.22159713E+2	-9.47113011E-1
1.32804389E+3	3.60691703E+2	4.51119292E-7	1.26848447E+2	-1.72228480E+2	2.13899928E+2	-9.35983174E-1
1.42401793E+3	3.42616637E+2	4.33373192E-7	1.23914372E+2	-1.64621841E+2	2.06046411E+2	-9.25555844E-1
1.52692775E+3	3.25969493E+2	4.16249106E-7	1.20973132E+2	-1.57477139E+2	1.98578823E+2	-9.15751837E-1
1.63727458E+3	3.10600334E+2	3.99888027E-7	1.17981743E+2	-1.50749711E+2	1.91429276E+2	-9.06734911E-1
1.75559587E+3	2.96356858E+2	3.84188534E-7	1.14985183E+2	-1.44412790E+2	1.84598609E+2	-8.98360996E-1
1.88246790E+3	2.83031490E+2	3.69176812E-7	1.11985166E+2	-1.38400322E+2	1.78031816E+2	-8.90507316E-1
2.01850863E+3	2.70648461E+2	3.54821317E-7	1.08984049E+2	-1.32735980E+2	1.71745056E+2	-8.83345884E-1
