Start time:20240903_12-21-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42968939E+3	8.68985963E-7	8.80686622E+1	-3.43736331E+2	3.54839061E+2	-1.31998158E+0
5.36133611E+2	1.29080974E+3	8.59139399E-7	8.63079210E+1	-3.22424943E+2	3.33776744E+2	-1.30924462E+0
5.74878498E+2	1.16683483E+3	8.48415789E-7	8.46367709E+1	-3.02644451E+2	3.14256349E+2	-1.29810536E+0
6.16423370E+2	1.05614009E+3	8.37157706E-7	8.29862850E+1	-2.84180119E+2	2.96049101E+2	-1.28667661E+0
6.60970574E+2	9.56474998E+2	8.25226837E-7	8.14348484E+1	-2.66943284E+2	2.79088436E+2	-1.27469995E+0
7.08737081E+2	8.67694469E+2	8.12796800E-7	7.98730514E+1	-2.50849903E+2	2.63259151E+2	-1.26253660E+0
7.59955541E+2	7.88253749E+2	7.99652643E-7	7.83645951E+1	-2.35860396E+2	2.48538007E+2	-1.25002118E+0
8.14875417E+2	7.17209007E+2	7.85983629E-7	7.68688522E+1	-2.21860697E+2	2.34799902E+2	-1.23726660E+0
8.73764200E+2	6.53684753E+2	7.71722583E-7	7.53943600E+1	-2.08805658E+2	2.22000261E+2	-1.22429003E+0
9.36908711E+2	5.96896262E+2	7.56966175E-7	7.39222719E+1	-1.96619959E+2	2.10056927E+2	-1.21117968E+0
1.00461650E+3	5.45956681E+2	7.41738295E-7	7.24658764E+1	-1.85234752E+2	1.98905048E+2	-1.19788955E+0
1.07721735E+3	5.00279329E+2	7.25969016E-7	7.10356450E+1	-1.74618416E+2	1.88514338E+2	-1.18443738E+0
1.15506485E+3	4.59366252E+2	7.09801999E-7	6.96040748E+1	-1.64708928E+2	1.78812077E+2	-1.17097014E+0
1.23853818E+3	4.22532058E+2	6.93332432E-7	6.81796184E+1	-1.55433626E+2	1.69729410E+2	-1.15742829E+0
1.32804389E+3	3.89489520E+2	6.76530670E-7	6.67563405E+1	-1.46780391E+2	1.61247923E+2	-1.14395440E+0
1.42401793E+3	3.59708519E+2	6.59499799E-7	6.53388709E+1	-1.38685896E+2	1.53306707E+2	-1.13051157E+0
1.52692775E+3	3.32807514E+2	6.42341946E-7	6.39221843E+1	-1.31102007E+2	1.45855346E+2	-1.11713727E+0
1.63727458E+3	3.08490745E+2	6.25022010E-7	6.25184888E+1	-1.24007308E+2	1.38875391E+2	-1.10383291E+0
1.75559587E+3	2.86527701E+2	6.07733045E-7	6.10998140E+1	-1.17360986E+2	1.32313221E+2	-1.09079356E+0
1.88246790E+3	2.66552038E+2	5.90372237E-7	5.97058382E+1	-1.11130217E+2	1.26153527E+2	-1.07778677E+0
