Start time:20240903_15-08-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17671229E+3	8.32488969E-7	1.12377983E+2	-3.45843296E+2	3.63643247E+2	-1.25661965E+0
5.36133611E+2	1.06649783E+3	8.18715428E-7	1.10500765E+2	-3.25020421E+2	3.43290995E+2	-1.24307486E+0
5.74878498E+2	9.68684993E+2	8.04320591E-7	1.08594838E+2	-3.05616022E+2	3.24336267E+2	-1.22938023E+0
6.16423370E+2	8.81141707E+2	7.89210425E-7	1.06749568E+2	-2.87516911E+2	3.06694393E+2	-1.21529014E+0
6.60970574E+2	8.03266414E+2	7.73431553E-7	1.04904424E+2	-2.70668095E+2	2.90286344E+2	-1.20104607E+0
7.08737081E+2	7.33608815E+2	7.56996383E-7	1.03097134E+2	-2.54958634E+2	2.75014418E+2	-1.18653005E+0
7.59955541E+2	6.71588175E+2	7.40033050E-7	1.01268449E+2	-2.40323447E+2	2.60788541E+2	-1.17199247E+0
8.14875417E+2	6.16029370E+2	7.22505132E-7	9.94702708E+1	-2.26676521E+2	2.47541077E+2	-1.15727818E+0
8.73764200E+2	5.66304629E+2	7.04583803E-7	9.76624757E+1	-2.13936273E+2	2.35173749E+2	-1.14254798E+0
9.36908711E+2	5.21845053E+2	6.86290776E-7	9.58425752E+1	-2.02062264E+2	2.23640248E+2	-1.12790132E+0
1.00461650E+3	4.81848901E+2	6.67577441E-7	9.40608822E+1	-1.90986060E+2	2.12892288E+2	-1.11316565E+0
1.07721735E+3	4.46077657E+2	6.48837224E-7	9.22106826E+1	-1.80638612E+2	2.02813016E+2	-1.09880744E+0
1.15506485E+3	4.13824932E+2	6.29831829E-7	9.03918857E+1	-1.70984552E+2	1.93407371E+2	-1.08448816E+0
1.23853818E+3	3.84737714E+2	6.10831687E-7	8.85542903E+1	-1.61951565E+2	1.84581073E+2	-1.07041717E+0
1.32804389E+3	3.58496282E+2	5.91777346E-7	8.67232898E+1	-1.53522134E+2	1.76323496E+2	-1.05659233E+0
1.42401793E+3	3.34759326E+2	5.72856503E-7	8.48766820E+1	-1.45633814E+2	1.68562331E+2	-1.04311326E+0
1.52692775E+3	3.13223185E+2	5.54108812E-7	8.30247753E+1	-1.38246767E+2	1.61261535E+2	-1.02996890E+0
1.63727458E+3	2.93630370E+2	5.35561634E-7	8.11779477E+1	-1.31325741E+2	1.54390122E+2	-1.01714386E+0
1.75559587E+3	2.75782249E+2	5.17341503E-7	7.93200417E+1	-1.24833444E+2	1.47902191E+2	-1.00474832E+0
1.88246790E+3	2.59494521E+2	4.99438689E-7	7.74650835E+1	-1.18747313E+2	1.41780689E+2	-9.92769240E-1
2.01850863E+3	2.44581594E+2	4.81918263E-7	7.56123098E+1	-1.13031665E+2	1.35990363E+2	-9.81215982E-1
2.16438064E+3	2.30818819E+2	4.64826393E-7	7.37704504E+1	-1.07636092E+2	1.30489876E+2	-9.69957408E-1
2.32079442E+3	2.18183893E+2	4.48218643E-7	7.19232386E+1	-1.02564806E+2	1.25269676E+2	-9.59234096E-1
2.48851178E+3	2.06481402E+2	4.32070837E-7	7.00921334E+1	-9.77743024E+1	1.20302625E+2	-9.48833190E-1
2.66834962E+3	1.95641124E+2	4.16373438E-7	6.82812130E+1	-9.32538921E+1	1.15579465E+2	-9.38779910E-1
2.86118383E+3	1.85573199E+2	4.01137605E-7	6.64925199E+1	-8.89829967E+1	1.11082083E+2	-9.29057720E-1
3.06795364E+3	1.76186378E+2	3.86448521E-7	6.47124680E+1	-8.49338059E+1	1.06777596E+2	-9.19712179E-1
3.28966612E+3	1.67419405E+2	3.72244366E-7	6.29556220E+1	-8.10961276E+1	1.02664465E+2	-9.10669216E-1
3.52740116E+3	1.59214807E+2	3.58470846E-7	6.12343781E+1	-7.74581837E+1	9.87391485E+1	-9.01845706E-1
3.78231664E+3	1.51494666E+2	3.45158674E-7	5.95447581E+1	-7.39941539E+1	9.49774348E+1	-8.93182457E-1
4.05565415E+3	1.44216200E+2	3.32349732E-7	5.78771356E+1	-7.06898637E+1	9.13609326E+1	-8.84728181E-1
4.34874501E+3	1.37372290E+2	3.19952770E-7	5.62469424E+1	-6.75503688E+1	8.79020536E+1	-8.76451601E-1
4.66301673E+3	1.30886855E+2	3.07954584E-7	5.46584811E+1	-6.45486381E+1	8.45817735E+1	-8.68174739E-1
5.00000000E+3	1.24736696E+2	2.96350595E-7	5.31099155E+1	-6.16773202E+1	8.13925987E+1	-8.59897282E-1
5.36133611E+3	1.18949548E+2	2.85132248E-7	5.15973704E+1	-5.89507855E+1	7.83420948E+1	-8.51818072E-1
5.74878498E+3	1.13421842E+2	2.74276431E-7	5.01279256E+1	-5.63275469E+1	7.54029281E+1	-8.43569218E-1
6.16423370E+3	1.08172905E+2	2.63759751E-7	4.87011241E+1	-5.38176767E+1	7.25819670E+1	-8.35265221E-1
6.60970574E+3	1.03186122E+2	2.53529907E-7	4.73246500E+1	-5.14161888E+1	6.98802334E+1	-8.26811620E-1
7.08737081E+3	9.84348563E+1	2.43607508E-7	4.59917085E+1	-4.91116067E+1	6.72843755E+1	-8.18191759E-1
7.59955541E+3	9.38973489E+1	2.33967331E-7	4.47043668E+1	-4.68949999E+1	6.47890536E+1	-8.09308981E-1
8.14875417E+3	8.95796901E+1	2.24564071E-7	4.34679771E+1	-4.47703330E+1	6.24007037E+1	-8.00156620E-1
8.73764200E+3	8.54640681E+1	2.15406493E-7	4.22778172E+1	-4.27296185E+1	6.01101837E+1	-7.90712955E-1
9.36908711E+3	8.15377106E+1	2.06490172E-7	4.11316633E+1	-4.07672399E+1	5.79118435E+1	-7.80948516E-1
1.00461650E+4	7.77996500E+1	1.97765556E-7	4.00362836E+1	-3.88832196E+1	5.58104723E+1	-7.70788571E-1
1.07721735E+4	7.42364568E+1	1.89230237E-7	3.89891590E+1	-3.70710455E+1	5.37997861E+1	-7.60185144E-1
1.15506485E+4	7.08497865E+1	1.80888887E-7	3.79868397E+1	-3.53321300E+1	5.18783138E+1	-7.49206297E-1
1.23853818E+4	6.76252157E+1	1.72727998E-7	3.70291685E+1	-3.36592637E+1	5.00410375E+1	-7.37761575E-1
1.32804389E+4	6.45550770E+1	1.64717635E-7	3.61193057E+1	-3.20480909E+1	4.82875189E+1	-7.25745243E-1
1.42401793E+4	6.16427140E+1	1.56877480E-7	3.52517218E+1	-3.05012754E+1	4.66155742E+1	-7.13276626E-1
1.52692775E+4	5.88695055E+1	1.49170309E-7	3.44304318E+1	-2.90077167E+1	4.50211328E+1	-7.00125101E-1
1.63727458E+4	5.62648809E+1	1.41631843E-7	3.36503025E+1	-2.75859889E+1	4.35124121E+1	-6.86688645E-1
1.75559587E+4	5.37518560E+1	1.34256909E-7	3.29023483E+1	-2.61915435E+1	4.20542742E+1	-6.72320958E-1
1.88246790E+4	5.14360814E+1	1.27007720E-7	3.22069293E+1	-2.48859700E+1	4.07013276E+1	-6.57865288E-1
2.01850863E+4	4.92118265E+1	1.19916647E-7	3.15426266E+1	-2.36078889E+1	3.93988587E+1	-6.42504493E-1
2.16438064E+4	4.71387049E+1	1.12965662E-7	3.09224837E+1	-2.23929765E+1	3.81791263E+1	-6.26760599E-1
2.32079442E+4	4.51800561E+1	1.06193771E-7	3.03329920E+1	-2.12215631E+1	3.70195341E+1	-6.10470778E-1
2.48851178E+4	4.33363957E+1	9.96080589E-8	2.97732464E+1	-2.00952016E+1	3.59202534E+1	-5.93709607E-1
2.66834962E+4	4.15930183E+1	9.31557493E-8	2.92497994E+1	-1.90009581E+1	3.48796124E+1	-5.76100895E-1
2.86118383E+4	3.99795109E+1	8.69119460E-8	2.87581390E+1	-1.79640090E+1	3.39077615E+1	-5.58353556E-1
3.06795364E+4	3.84600630E+1	8.08614566E-8	2.82922433E+1	-1.69608469E+1	3.29866857E+1	-5.40042606E-1
3.28966612E+4	3.70468832E+1	7.50090752E-8	2.78567029E+1	-1.60002527E+1	3.21248192E+1	-5.21366036E-1
3.52740116E+4	3.57294946E+1	6.93759273E-8	2.74459087E+1	-1.50781431E+1	3.13149870E+1	-5.02364602E-1
