Start time:20240903_07-12-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.11184407E+3	9.12426055E-7	5.60985078E+1	-3.39593948E+2	3.44196307E+2	-1.40708191E+0
5.36133611E+2	1.90580199E+3	9.06812246E-7	5.46203491E+1	-3.17980821E+2	3.22637872E+2	-1.40068402E+0
5.74878498E+2	1.71844834E+3	9.01302160E-7	5.32051427E+1	-2.97656080E+2	3.02373842E+2	-1.39391726E+0
6.16423370E+2	1.54984566E+3	8.95405090E-7	5.18532928E+1	-2.78703617E+2	2.83486287E+2	-1.38684783E+0
6.60970574E+2	1.39755738E+3	8.89215142E-7	5.05693681E+1	-2.60990803E+2	2.65844814E+2	-1.37940868E+0
7.08737081E+2	1.26005528E+3	8.82668309E-7	4.93551993E+1	-2.44446814E+2	2.49379600E+2	-1.37156905E+0
7.59955541E+2	1.13619378E+3	8.75730899E-7	4.81997675E+1	-2.28999925E+2	2.34017493E+2	-1.36334502E+0
8.14875417E+2	1.02406009E+3	8.68476037E-7	4.71152909E+1	-2.14543629E+2	2.19656147E+2	-1.35462087E+0
8.73764200E+2	9.23745903E+2	8.60701242E-7	4.60658175E+1	-2.01074558E+2	2.06283885E+2	-1.34558461E+0
9.36908711E+2	8.33191825E+2	8.52613350E-7	4.50658362E+1	-1.88460941E+2	1.93774244E+2	-1.33607829E+0
1.00461650E+3	7.51930476E+2	8.44042898E-7	4.41044136E+1	-1.76686817E+2	1.82108297E+2	-1.32617614E+0
1.07721735E+3	6.78927129E+2	8.35103515E-7	4.31714901E+1	-1.65669869E+2	1.71202465E+2	-1.31587808E+0
1.15506485E+3	6.13175686E+2	8.25664057E-7	4.22866016E+1	-1.55373586E+2	1.61025180E+2	-1.30507160E+0
1.23853818E+3	5.54431775E+2	8.15688567E-7	4.14194602E+1	-1.45769283E+2	1.51539619E+2	-1.29394909E+0
1.32804389E+3	5.01560824E+2	8.05271576E-7	4.05846687E+1	-1.36779237E+2	1.42673317E+2	-1.28235455E+0
1.42401793E+3	4.54190406E+2	7.94282561E-7	3.97757649E+1	-1.28388692E+2	1.34408958E+2	-1.27036640E+0
1.52692775E+3	4.11586959E+2	7.82815055E-7	3.89938897E+1	-1.20535684E+2	1.26686127E+2	-1.25791725E+0
1.63727458E+3	3.73410719E+2	7.70834966E-7	3.82280750E+1	-1.13196224E+2	1.19477073E+2	-1.24510737E+0
1.75559587E+3	3.39087752E+2	7.58436721E-7	3.74777899E+1	-1.06318735E+2	1.12730911E+2	-1.23189243E+0
1.88246790E+3	3.08315416E+2	7.45450141E-7	3.67481054E+1	-9.98978621E+1	1.06442502E+2	-1.21830287E+0
2.01850863E+3	2.80638990E+2	7.31942963E-7	3.60398882E+1	-9.38899532E+1	1.00569364E+2	-1.20428728E+0
2.16438064E+3	2.55752414E+2	7.17996719E-7	3.53440753E+1	-8.82617037E+1	9.50754021E+1	-1.18990524E+0
2.32079442E+3	2.33317748E+2	7.03599309E-7	3.46666279E+1	-8.29853239E+1	8.99351941E+1	-1.17508753E+0
