Start time:20240902_18-11-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.56546062E+3	8.98058396E-7	4.80523404E+1	-3.47803454E+2	3.51107209E+2	-1.43350599E+0
5.36133611E+2	2.33300373E+3	8.94073511E-7	4.63154470E+1	-3.25435836E+2	3.28715095E+2	-1.42942746E+0
5.74878498E+2	2.11704637E+3	8.89583030E-7	4.47817639E+1	-3.04629801E+2	3.07903767E+2	-1.42483781E+0
6.16423370E+2	1.91991140E+3	8.85119266E-7	4.33198495E+1	-2.85120071E+2	2.88392214E+2	-1.42001404E+0
6.60970574E+2	1.73972389E+3	8.80572882E-7	4.19437410E+1	-2.66854049E+2	2.70130274E+2	-1.41489326E+0
7.08737081E+2	1.57541773E+3	8.75807744E-7	4.06540246E+1	-2.49788220E+2	2.53074907E+2	-1.40945700E+0
7.59955541E+2	1.42527984E+3	8.70914836E-7	3.94478910E+1	-2.33811926E+2	2.37116335E+2	-1.40365404E+0
8.14875417E+2	1.28910666E+3	8.65857944E-7	3.82982136E+1	-2.18868971E+2	2.22194471E+2	-1.39756775E+0
8.73764200E+2	1.16546670E+3	8.60615872E-7	3.72085343E+1	-2.04892061E+2	2.08243209E+2	-1.39115338E+0
9.36908711E+2	1.05238644E+3	8.55216889E-7	3.62006543E+1	-1.91798159E+2	1.95184587E+2	-1.38424738E+0
1.00461650E+3	9.50038261E+2	8.49545975E-7	3.52457550E+1	-1.79561993E+2	1.82988454E+2	-1.37697311E+0
1.07721735E+3	8.57395009E+2	8.43747361E-7	3.43305703E+1	-1.68095943E+2	1.71565833E+2	-1.36933486E+0
1.15506485E+3	7.73057403E+2	8.37626720E-7	3.34874762E+1	-1.57373183E+2	1.60896645E+2	-1.36113325E+0
1.23853818E+3	6.97108580E+2	8.31274613E-7	3.26726824E+1	-1.47339392E+2	1.50918524E+2	-1.35257631E+0
1.32804389E+3	6.28181416E+2	8.24632623E-7	3.19128956E+1	-1.37944371E+2	1.41587720E+2	-1.34344982E+0
1.42401793E+3	5.65949958E+2	8.17658347E-7	3.11936092E+1	-1.29154845E+2	1.32868415E+2	-1.33381367E+0
1.52692775E+3	5.09610120E+2	8.10333646E-7	3.05221329E+1	-1.20924693E+2	1.24717210E+2	-1.32355436E+0
1.63727458E+3	4.58828574E+2	8.02578187E-7	2.98894152E+1	-1.13228692E+2	1.17107276E+2	-1.31270965E+0
1.75559587E+3	4.13066773E+2	7.94453075E-7	2.92883400E+1	-1.06019959E+2	1.09991085E+2	-1.30126551E+0
1.88246790E+3	3.71837708E+2	7.85879788E-7	2.87215118E+1	-9.92714157E+1	1.03342824E+2	-1.28916342E+0
2.01850863E+3	3.34766149E+2	7.76703561E-7	2.81917075E+1	-9.29669593E+1	9.71474550E+1	-1.27636571E+0
2.16438064E+3	3.01372995E+2	7.67080153E-7	2.76904469E+1	-8.70539558E+1	9.13518043E+1	-1.26283262E+0
2.32079442E+3	2.71458219E+2	7.56850576E-7	2.72124542E+1	-8.15262294E+1	8.59479134E+1	-1.24863688E+0
