Start time:20240902_16-21-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.76767119E+3	8.44418820E-7	5.04067763E+1	-3.70091934E+2	3.73508891E+2	-1.43542852E+0
5.36133611E+2	2.51496202E+3	8.40186791E-7	4.86772162E+1	-3.46483826E+2	3.49886452E+2	-1.43122066E+0
5.74878498E+2	2.28113920E+3	8.35951240E-7	4.70889436E+1	-3.24342720E+2	3.27743171E+2	-1.42662102E+0
6.16423370E+2	2.07034324E+3	8.31664204E-7	4.55289580E+1	-3.03623828E+2	3.07018436E+2	-1.42195345E+0
6.60970574E+2	1.87784078E+3	8.27265301E-7	4.40572863E+1	-2.84238223E+2	2.87632431E+2	-1.41701878E+0
7.08737081E+2	1.70140453E+3	8.22671964E-7	4.26945693E+1	-2.66116092E+2	2.69519209E+2	-1.41171608E+0
7.59955541E+2	1.54108196E+3	8.18060396E-7	4.13853165E+1	-2.49128961E+2	2.52543043E+2	-1.40617954E+0
8.14875417E+2	1.39583865E+3	8.13246161E-7	4.01337314E+1	-2.33258150E+2	2.36685624E+2	-1.40040748E+0
8.73764200E+2	1.26288698E+3	8.08332800E-7	3.89669500E+1	-2.18385705E+2	2.21834945E+2	-1.39422278E+0
9.36908711E+2	1.14206451E+3	8.03259193E-7	3.78619123E+1	-2.04467954E+2	2.07943913E+2	-1.38769745E+0
1.00461650E+3	1.03218265E+3	7.97991210E-7	3.68223292E+1	-1.91445631E+2	1.94954650E+2	-1.38077851E+0
1.07721735E+3	9.32753541E+2	7.92550167E-7	3.58264494E+1	-1.79258701E+2	1.82803768E+2	-1.37353643E+0
1.15506485E+3	8.42673169E+2	7.86939601E-7	3.48761735E+1	-1.67847711E+2	1.71432792E+2	-1.36592688E+0
1.23853818E+3	7.60448873E+2	7.81030134E-7	3.40053919E+1	-1.57171846E+2	1.60808445E+2	-1.35772250E+0
1.32804389E+3	6.86229158E+2	7.74907930E-7	3.31688398E+1	-1.47177601E+2	1.50868879E+2	-1.34913347E+0
1.42401793E+3	6.18817895E+2	7.68550687E-7	3.23859273E+1	-1.37811966E+2	1.41566191E+2	-1.33998357E+0
1.52692775E+3	5.58050607E+2	7.61854311E-7	3.16400340E+1	-1.29056751E+2	1.32878655E+2	-1.33037460E+0
1.63727458E+3	5.03030308E+2	7.54836694E-7	3.09405196E+1	-1.20858182E+2	1.24755826E+2	-1.32017222E+0
1.75559587E+3	4.53330677E+2	7.47485255E-7	3.02794972E+1	-1.13180277E+2	1.17160672E+2	-1.30938497E+0
1.88246790E+3	4.08556998E+2	7.39763086E-7	2.96501567E+1	-1.05993611E+2	1.10062607E+2	-1.29803308E+0
2.01850863E+3	3.68116572E+2	7.31590751E-7	2.90629896E+1	-9.92668584E+1	1.03433876E+2	-1.28597983E+0
2.16438064E+3	3.31689471E+2	7.22969299E-7	2.85083521E+1	-9.29687714E+1	9.72415484E+1	-1.27325496E+0
2.32079442E+3	2.98927465E+2	7.13890888E-7	2.79805272E+1	-8.70703008E+1	9.14557120E+1	-1.25986420E+0
2.48851178E+3	2.69390157E+2	7.04322354E-7	2.74852213E+1	-8.15402346E+1	8.60479363E+1	-1.24568154E+0
2.66834962E+3	2.42854014E+2	6.94145341E-7	2.70198914E+1	-7.63663065E+1	8.10054782E+1	-1.23072286E+0
2.86118383E+3	2.19043210E+2	6.83384579E-7	2.65773976E+1	-7.15209023E+1	7.62993948E+1	-1.21500698E+0
3.06795364E+3	1.97682504E+2	6.71953806E-7	2.61605626E+1	-6.69858961E+1	7.19130402E+1	-1.19847305E+0
3.28966612E+3	1.78505502E+2	6.59807239E-7	2.57712627E+1	-6.27387736E+1	6.78255982E+1	-1.18103931E+0
3.52740116E+3	1.61294942E+2	6.46977286E-7	2.54039719E+1	-5.87551699E+1	6.40119664E+1	-1.16269983E+0
3.78231664E+3	1.45914458E+2	6.33390527E-7	2.50536128E+1	-5.50272717E+1	6.04622541E+1	-1.14354824E+0
4.05565415E+3	1.32146148E+2	6.19040531E-7	2.47215186E+1	-5.15334804E+1	5.71563921E+1	-1.12350588E+0
4.34874501E+3	1.19816198E+2	6.03794993E-7	2.44149735E+1	-4.82619746E+1	5.40861272E+1	-1.10245239E+0
4.66301673E+3	1.08805990E+2	5.87805967E-7	2.41185739E+1	-4.51944634E+1	5.12273869E+1	-1.08058305E+0
