Start time:20240902_20-20-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53905977E+3	9.06468854E-7	4.76534884E+1	-3.44563151E+2	3.47842821E+2	-1.43336697E+0
5.36133611E+2	2.30058265E+3	9.02374490E-7	4.60992825E+1	-3.22380985E+2	3.25660336E+2	-1.42876291E+0
5.74878498E+2	2.08727555E+3	8.98079659E-7	4.45563188E+1	-3.01688000E+2	3.04960528E+2	-1.42416623E+0
6.16423370E+2	1.89138849E+3	8.93670672E-7	4.31251651E+1	-2.82323223E+2	2.85597948E+2	-1.41921697E+0
6.60970574E+2	1.71271791E+3	8.89083684E-7	4.17811450E+1	-2.64222324E+2	2.67505338E+2	-1.41396615E+0
7.08737081E+2	1.54921315E+3	8.84362910E-7	4.05308423E+1	-2.47281165E+2	2.50580782E+2	-1.40833499E+0
7.59955541E+2	1.40071815E+3	8.79483915E-7	3.93445712E+1	-2.31435821E+2	2.34756338E+2	-1.40240414E+0
8.14875417E+2	1.26534753E+3	8.74460843E-7	3.82334154E+1	-2.16602597E+2	2.19951088E+2	-1.39608192E+0
8.73764200E+2	1.14297461E+3	8.69182369E-7	3.71735842E+1	-2.02747435E+2	2.06127145E+2	-1.38946118E+0
9.36908711E+2	1.03119038E+3	8.63743010E-7	3.61927329E+1	-1.89767350E+2	1.93187894E+2	-1.38233801E+0
1.00461650E+3	9.30085719E+2	8.58150089E-7	3.52540460E+1	-1.77613072E+2	1.81078029E+2	-1.37485513E+0
1.07721735E+3	8.38146036E+2	8.52218773E-7	3.43888215E+1	-1.66253523E+2	1.69772866E+2	-1.36682713E+0
1.15506485E+3	7.55281377E+2	8.46035842E-7	3.35585460E+1	-1.55627613E+2	1.59204681E+2	-1.35841462E+0
1.23853818E+3	6.80004423E+2	8.39506946E-7	3.27940482E+1	-1.45686786E+2	1.49332146E+2	-1.34938701E+0
1.32804389E+3	6.12016985E+2	8.32694491E-7	3.20704613E+1	-1.36378678E+2	1.40098746E+2	-1.33983517E+0
1.42401793E+3	5.50807243E+2	8.25462627E-7	3.13859365E+1	-1.27681321E+2	1.31482307E+2	-1.32976070E+0
1.52692775E+3	4.95509284E+2	8.17902761E-7	3.07419894E+1	-1.19531874E+2	1.23421793E+2	-1.31906538E+0
1.63727458E+3	4.45698121E+2	8.09913960E-7	3.01352398E+1	-1.11906592E+2	1.15893133E+2	-1.30774708E+0
1.75559587E+3	4.00929945E+2	8.01399171E-7	2.95637059E+1	-1.04780536E+2	1.08871362E+2	-1.29579613E+0
1.88246790E+3	3.60617045E+2	7.92433161E-7	2.90249541E+1	-9.81042488E+1	1.02307828E+2	-1.28314359E+0
2.01850863E+3	3.24437204E+2	7.82914318E-7	2.85146100E+1	-9.18592209E+1	9.61831562E+1	-1.26981079E+0
2.16438064E+3	2.91929907E+2	7.72782062E-7	2.80368809E+1	-8.60159073E+1	9.04699016E+1	-1.25570547E+0
2.32079442E+3	2.62794358E+2	7.62038698E-7	2.75828647E+1	-8.05469184E+1	8.51388311E+1	-1.24086808E+0
2.48851178E+3	2.36684449E+2	7.50654038E-7	2.71515167E+1	-7.54263629E+1	8.01644632E+1	-1.22526391E+0
2.66834962E+3	2.13302464E+2	7.38448231E-7	2.67500105E+1	-7.06419104E+1	7.55370283E+1	-1.20881154E+0
2.86118383E+3	1.92363740E+2	7.25553002E-7	2.63671519E+1	-6.61578178E+1	7.12185623E+1	-1.19154118E+0
3.06795364E+3	1.73624364E+2	7.11828309E-7	2.60079192E+1	-6.19612484E+1	6.71982753E+1	-1.17338518E+0
3.28966612E+3	1.56923574E+2	6.97257495E-7	2.56630382E+1	-5.80391554E+1	6.34597131E+1	-1.15447483E+0
3.52740116E+3	1.41969435E+2	6.81805102E-7	2.53410526E+1	-5.43643777E+1	5.99804517E+1	-1.13460715E+0
3.78231664E+3	1.28633766E+2	6.65526470E-7	2.50299353E+1	-5.09234391E+1	5.67423511E+1	-1.11395496E+0
4.05565415E+3	1.16712772E+2	6.48321114E-7	2.47382482E+1	-4.76999799E+1	5.37333147E+1	-1.09236252E+0
4.34874501E+3	1.06088650E+2	6.30166368E-7	2.44621799E+1	-4.46851317E+1	5.09427064E+1	-1.06992498E+0
4.66301673E+3	9.66028832E+1	6.11063788E-7	2.42039082E+1	-4.18609344E+1	4.83545973E+1	-1.04656199E+0
5.00000000E+3	8.81709068E+1	5.91054810E-7	2.39566308E+1	-3.92219019E+1	4.59595233E+1	-1.02247545E+0
5.36133611E+3	8.06235843E+1	5.70242709E-7	2.37229089E+1	-3.67402970E+1	4.37335782E+1	-9.97455670E-1
5.74878498E+3	7.39166310E+1	5.48655972E-7	2.34966618E+1	-3.44194845E+1	4.16748611E+1	-9.71805832E-1
