Start time:20240903_03-28-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.38711647E+3	9.14147468E-7	4.97338647E+1	-3.40949461E+2	3.44557692E+2	-1.42594921E+0
5.36133611E+2	2.15726196E+3	9.09731193E-7	4.82549649E+1	-3.19013537E+2	3.22642508E+2	-1.42067133E+0
5.74878498E+2	1.94983025E+3	9.05175089E-7	4.68242854E+1	-2.98507163E+2	3.02157325E+2	-1.41520266E+0
6.16423370E+2	1.76098454E+3	9.00364249E-7	4.54909769E+1	-2.79354898E+2	2.83034620E+2	-1.40937032E+0
6.60970574E+2	1.58916582E+3	8.95399144E-7	4.42398120E+1	-2.61432604E+2	2.65149343E+2	-1.40316366E+0
7.08737081E+2	1.43339978E+3	8.90255290E-7	4.30555697E+1	-2.44667002E+2	2.48426503E+2	-1.39660363E+0
7.59955541E+2	1.29229246E+3	8.84847175E-7	4.19410171E+1	-2.28999705E+2	2.32808759E+2	-1.38965511E+0
8.14875417E+2	1.16419088E+3	8.79195334E-7	4.09007544E+1	-2.14343965E+2	2.18211388E+2	-1.38224469E+0
8.73764200E+2	1.04848606E+3	8.73170524E-7	3.99237564E+1	-2.00662803E+2	2.04595866E+2	-1.37440151E+0
9.36908711E+2	9.44139004E+2	8.66911755E-7	3.89892515E+1	-1.87859186E+2	1.91862547E+2	-1.36615651E+0
1.00461650E+3	8.49793916E+2	8.60337490E-7	3.81119290E+1	-1.75882755E+2	1.79964618E+2	-1.35740597E+0
1.07721735E+3	7.64731626E+2	8.53356802E-7	3.72867519E+1	-1.64693764E+2	1.68861893E+2	-1.34814924E+0
1.15506485E+3	6.88130570E+2	8.46025889E-7	3.65021704E+1	-1.54226591E+2	1.58487382E+2	-1.33839399E+0
1.23853818E+3	6.19288554E+2	8.38222290E-7	3.57585768E+1	-1.44451361E+2	1.48811531E+2	-1.32812720E+0
1.32804389E+3	5.57272858E+2	8.29983739E-7	3.50581981E+1	-1.35306694E+2	1.39774743E+2	-1.31726984E+0
1.42401793E+3	5.01648463E+2	8.21259820E-7	3.43881069E+1	-1.26760380E+2	1.31342058E+2	-1.30588780E+0
1.52692775E+3	4.51774969E+2	8.12041837E-7	3.37450155E+1	-1.18770467E+2	1.23471252E+2	-1.29397164E+0
1.63727458E+3	4.06991211E+2	8.02310453E-7	3.31321929E+1	-1.11295854E+2	1.16122821E+2	-1.28145577E+0
1.75559587E+3	3.66817565E+2	7.91941803E-7	3.25532563E+1	-1.04313902E+2	1.09275362E+2	-1.26830310E+0
1.88246790E+3	3.30837940E+2	7.81063690E-7	3.19911755E+1	-9.77775944E+1	1.02878051E+2	-1.25459117E+0
2.01850863E+3	2.98668944E+2	7.69474581E-7	3.14536916E+1	-9.16782712E+1	9.69238887E+1	-1.24029264E+0
2.16438064E+3	2.69805322E+2	7.57307591E-7	3.09374868E+1	-8.59649353E+1	9.13624553E+1	-1.22534260E+0
2.32079442E+3	2.43978539E+2	7.44460752E-7	3.04407185E+1	-8.06240901E+1	8.61793557E+1	-1.20978005E+0
2.48851178E+3	2.20854426E+2	7.30990373E-7	2.99586179E+1	-7.56238967E+1	8.13418260E+1	-1.19361090E+0
2.66834962E+3	2.00159450E+2	7.16735222E-7	2.94996216E+1	-7.09535042E+1	7.68415742E+1	-1.17677809E+0
2.86118383E+3	1.81627228E+2	7.01860520E-7	2.90516196E+1	-6.65775335E+1	7.26399660E+1	-1.15934507E+0
3.06795364E+3	1.65020420E+2	6.86255670E-7	2.86222616E+1	-6.24821837E+1	6.87259574E+1	-1.14123782E+0
3.28966612E+3	1.50149785E+2	6.69964076E-7	2.82061238E+1	-5.86477428E+1	6.50779779E+1	-1.12251157E+0
3.52740116E+3	1.36841361E+2	6.53013855E-7	2.77998725E+1	-5.50575984E+1	6.16779711E+1	-1.10321772E+0
