Start time:20240904_02-39-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.26067279E+2	7.18304241E-7	1.72542471E+2	-3.60575939E+2	3.99732306E+2	-1.12448063E+0
5.36133611E+2	8.50989410E+2	6.98038345E-7	1.70056064E+2	-3.40289205E+2	3.80415337E+2	-1.10735688E+0
5.74878498E+2	7.83814998E+2	6.77265961E-7	1.67600294E+2	-3.21368483E+2	3.62446650E+2	-1.09008087E+0
6.16423370E+2	7.23833910E+2	6.56089993E-7	1.65139766E+2	-3.03747499E+2	3.45736465E+2	-1.07282250E+0
6.60970574E+2	6.70578007E+2	6.34494757E-7	1.62669745E+2	-2.87439120E+2	3.30276715E+2	-1.05580691E+0
7.08737081E+2	6.23065196E+2	6.12802394E-7	1.60132652E+2	-2.72269261E+2	3.15868697E+2	-1.03914249E+0
7.59955541E+2	5.80497316E+2	5.91038862E-7	1.57576268E+2	-2.58151648E+2	3.02444319E+2	-1.02276343E+0
8.14875417E+2	5.42427037E+2	5.69339343E-7	1.54972235E+2	-2.45040228E+2	2.89932947E+2	-1.00686771E+0
8.73764200E+2	5.08378479E+2	5.47813890E-7	1.52314071E+2	-2.32881094E+2	2.78268189E+2	-9.91584731E-1
9.36908711E+2	4.77698418E+2	5.26597586E-7	1.49612533E+2	-2.21553038E+2	2.67338105E+2	-9.76847524E-1
1.00461650E+3	4.50096047E+2	5.05768136E-7	1.46860834E+2	-2.11029293E+2	2.57102064E+2	-9.62809618E-1
1.07721735E+3	4.25146594E+2	4.85568413E-7	1.44005650E+2	-2.01211015E+2	2.47433837E+2	-9.49614548E-1
1.15506485E+3	4.02632682E+2	4.65826255E-7	1.41133879E+2	-1.92110211E+2	2.38380174E+2	-9.37191437E-1
1.23853818E+3	3.82018219E+2	4.46891386E-7	1.38160899E+2	-1.83552558E+2	2.29738933E+2	-9.25566360E-1
1.32804389E+3	3.63247431E+2	4.28599419E-7	1.35152248E+2	-1.75577824E+2	2.21570991E+2	-9.14770222E-1
1.42401793E+3	3.46040644E+2	4.11047458E-7	1.32092790E+2	-1.68109978E+2	2.13797735E+2	-9.04803624E-1
1.52692775E+3	3.30244113E+2	3.94281624E-7	1.28973488E+2	-1.61116638E+2	2.06380069E+2	-8.95752022E-1
1.63727458E+3	3.15608979E+2	3.78308507E-7	1.25807389E+2	-1.54526499E+2	1.99263493E+2	-8.87488091E-1
1.75559587E+3	3.02050246E+2	3.63134678E-7	1.22591768E+2	-1.48324407E+2	1.92428876E+2	-8.80097817E-1
1.88246790E+3	2.89374516E+2	3.48661818E-7	1.19373396E+2	-1.42455638E+2	1.85859134E+2	-8.73328524E-1
2.01850863E+3	2.77522932E+2	3.34880029E-7	1.16152221E+2	-1.36907143E+2	1.79540816E+2	-8.67231025E-1
2.16438064E+3	2.66352135E+2	3.21872111E-7	1.12895944E+2	-1.31622871E+2	1.73407251E+2	-8.61835801E-1
2.32079442E+3	2.55814212E+2	3.09532808E-7	1.09640859E+2	-1.26596093E+2	1.67474444E+2	-8.57047454E-1
2.48851178E+3	2.45799978E+2	2.97802756E-7	1.06408453E+2	-1.21788484E+2	1.61725676E+2	-8.52694447E-1
2.66834962E+3	2.36302851E+2	2.86679151E-7	1.03190942E+2	-1.17200434E+2	1.56154772E+2	-8.48879183E-1
2.86118383E+3	2.27195950E+2	2.76082100E-7	1.00018609E+2	-1.12783417E+2	1.50744227E+2	-8.45310795E-1
3.06795364E+3	2.18515147E+2	2.66004437E-7	9.68833248E+1	-1.08554567E+2	1.45500767E+2	-8.42148694E-1
3.28966612E+3	2.10152291E+2	2.56411519E-7	9.37958623E+1	-1.04468900E+2	1.40397347E+2	-8.39178500E-1
3.52740116E+3	2.02157023E+2	2.47229280E-7	9.07752233E+1	-1.00552012E+2	1.35465304E+2	-8.36453583E-1
3.78231664E+3	1.94432204E+2	2.38485287E-7	8.78065181E+1	-9.67596474E+1	1.30661449E+2	-8.33869219E-1
4.05565415E+3	1.87004039E+2	2.30127058E-7	8.49017411E+1	-9.31056463E+1	1.26003840E+2	-8.31453013E-1
4.34874501E+3	1.79827935E+2	2.22051559E-7	8.20965052E+1	-8.95734797E+1	1.21504093E+2	-8.28925007E-1
4.66301673E+3	1.72900224E+2	2.14307155E-7	7.93638174E+1	-8.61591847E+1	1.17141031E+2	-8.26429038E-1
5.00000000E+3	1.66239280E+2	2.06854012E-7	7.67117309E+1	-8.28722654E+1	1.12926978E+2	-8.23982726E-1
5.36133611E+3	1.59750053E+2	1.99755799E-7	7.41112332E+1	-7.96667929E+1	1.08808424E+2	-8.21509582E-1
5.74878498E+3	1.53493419E+2	1.92823618E-7	7.16285122E+1	-7.65758525E+1	1.04854686E+2	-8.18767653E-1
6.16423370E+3	1.47446385E+2	1.86175858E-7	6.92105937E+1	-7.35849529E+1	1.01019066E+2	-8.16022311E-1
6.60970574E+3	1.41600748E+2	1.79740639E-7	6.68797803E+1	-7.06917370E+1	9.73150902E+1	-8.13099983E-1
7.08737081E+3	1.35961886E+2	1.73506741E-7	6.46340943E+1	-6.78985048E+1	9.37431236E+1	-8.10024187E-1
7.59955541E+3	1.30492298E+2	1.67483151E-7	6.24648771E+1	-6.51868400E+1	9.02839141E+1	-8.06718283E-1
8.14875417E+3	1.25214770E+2	1.61624528E-7	6.03833862E+1	-6.25678676E+1	8.69533875E+1	-8.03163348E-1
8.73764200E+3	1.20094828E+2	1.55922421E-7	5.83876986E+1	-6.00244698E+1	8.37380467E+1	-7.99219939E-1
9.36908711E+3	1.15152362E+2	1.50406249E-7	5.64605936E+1	-5.75653714E+1	8.06323178E+1	-7.95086685E-1
1.00461650E+4	1.10377841E+2	1.45013049E-7	5.46210132E+1	-5.51859975E+1	7.76463100E+1	-7.90543366E-1
1.07721735E+4	1.05760044E+2	1.39772778E-7	5.28523305E+1	-5.28800141E+1	7.47640608E+1	-7.85659986E-1
1.15506485E+4	1.01297595E+2	1.34644144E-7	5.11650888E+1	-5.06461641E+1	7.19923630E+1	-7.80301280E-1
1.23853818E+4	9.69946383E+1	1.29642726E-7	4.95485037E+1	-4.84859221E+1	6.93248803E+1	-7.74559733E-1
1.32804389E+4	9.28307880E+1	1.24737834E-7	4.80090768E+1	-4.63880244E+1	6.67586725E+1	-7.68227154E-1
1.42401793E+4	8.88362472E+1	1.19937674E-7	4.65396509E+1	-4.43674282E+1	6.42993613E+1	-7.61507726E-1
1.52692775E+4	8.49702818E+1	1.15231452E-7	4.51389730E+1	-4.24021651E+1	6.19311787E+1	-7.54145241E-1
1.63727458E+4	8.12481793E+1	1.10608834E-7	4.38068297E+1	-4.04992085E+1	5.96592383E+1	-7.46184793E-1
1.75559587E+4	7.76747557E+1	1.06037399E-7	4.25511985E+1	-3.86593924E+1	5.74904650E+1	-7.37512425E-1
1.88246790E+4	7.42497846E+1	1.01587713E-7	4.13428284E+1	-3.68844955E+1	5.54048357E+1	-7.28467804E-1
2.01850863E+4	7.09741389E+1	9.71740972E-8	4.02095348E+1	-3.51714330E+1	5.34213140E+1	-7.18662202E-1
2.16438064E+4	6.78525100E+1	9.28118415E-8	3.91432291E+1	-3.35227279E+1	5.15360656E+1	-7.08204786E-1
2.32079442E+4	6.48304831E+1	8.85318569E-8	3.81249877E+1	-3.19083905E+1	4.97158007E+1	-6.96864014E-1
2.48851178E+4	6.19836635E+1	8.43437488E-8	3.71562561E+1	-3.03725365E+1	4.79904142E+1	-6.85277478E-1
2.66834962E+4	5.92568129E+1	8.01799112E-8	3.62530925E+1	-2.88782865E+1	4.63491370E+1	-6.72648679E-1
2.86118383E+4	5.66794620E+1	7.60804363E-8	3.54033251E+1	-2.74453235E+1	4.47955504E+1	-6.59446732E-1
3.06795364E+4	5.42316704E+1	7.20559744E-8	3.45993608E+1	-2.60627168E+1	4.33172145E+1	-6.45591660E-1
3.28966612E+4	5.19130908E+1	6.80997360E-8	3.38425516E+1	-2.47295991E+1	4.19150501E+1	-6.31050563E-1
3.52740116E+4	4.97228333E+1	6.42274706E-8	3.31268488E+1	-2.34472270E+1	4.05852277E+1	-6.15942574E-1
3.78231664E+4	4.76500295E+1	6.04214553E-8	3.24558497E+1	-2.22067515E+1	3.93258455E+1	-6.00052682E-1
4.05565415E+4	4.57024354E+1	5.66963828E-8	3.18265517E+1	-2.10147881E+1	3.81385744E+1	-5.83575714E-1
4.34874501E+4	4.38689821E+1	5.30635629E-8	3.12329925E+1	-1.98660409E+1	3.70156661E+1	-5.66512702E-1
4.66301673E+4	4.21535947E+1	4.95314942E-8	3.06745826E+1	-1.87646966E+1	3.59589197E+1	-5.49003055E-1
5.00000000E+4	4.05381125E+1	4.60895904E-8	3.01502987E+1	-1.76973335E+1	3.49604946E+1	-5.30783833E-1
5.36133611E+4	3.90257776E+1	4.27655277E-8	2.96530501E+1	-1.66712310E+1	3.40181325E+1	-5.12168874E-1
5.74878498E+4	3.76113018E+1	3.95506749E-8	2.91853146E+1	-1.56816795E+1	3.31315208E+1	-4.93051374E-1
6.16423370E+4	3.62880974E+1	3.64530233E-8	2.87432652E+1	-1.47262718E+1	3.22961050E+1	-4.73469350E-1
6.60970574E+4	3.50536660E+1	3.34747708E-8	2.83266640E+1	-1.38041121E+1	3.15111634E+1	-4.53451171E-1
7.08737081E+4	3.38965861E+1	3.06205627E-8	2.79298489E+1	-1.29093012E+1	3.07689214E+1	-4.32956692E-1
7.59955541E+4	3.28212005E+1	2.78881313E-8	2.75571689E+1	-1.20441601E+1	3.00742309E+1	-4.12041796E-1
8.14875417E+4	3.18178928E+1	2.52859565E-8	2.72021005E+1	-1.12053213E+1	2.94196110E+1	-3.90747113E-1
