Start time:20240903_05-03-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.30624763E+3	9.14656913E-7	5.13453380E+1	-3.40262157E+2	3.44114353E+2	-1.42102691E+0
5.36133611E+2	2.08240302E+3	9.09923699E-7	4.98873494E+1	-3.18427953E+2	3.22312147E+2	-1.41539196E+0
5.74878498E+2	1.87914384E+3	9.05177631E-7	4.84960208E+1	-2.97958005E+2	3.01878851E+2	-1.40944992E+0
6.16423370E+2	1.69625751E+3	9.00067150E-7	4.71623870E+1	-2.78881692E+2	2.82841468E+2	-1.40326885E+0
6.60970574E+2	1.53001210E+3	8.94805869E-7	4.59085437E+1	-2.61022839E+2	2.65029282E+2	-1.39669751E+0
7.08737081E+2	1.37941830E+3	8.89224644E-7	4.47336719E+1	-2.44346500E+2	2.48407564E+2	-1.38972674E+0
7.59955541E+2	1.24317266E+3	8.83413019E-7	4.36207447E+1	-2.28747173E+2	2.32869151E+2	-1.38236451E+0
8.14875417E+2	1.12008154E+3	8.77260743E-7	4.25719022E+1	-2.14176446E+2	2.18366481E+2	-1.37458351E+0
8.73764200E+2	1.00920411E+3	8.70899529E-7	4.15598268E+1	-2.00537014E+2	2.04798229E+2	-1.36644645E+0
9.36908711E+2	9.08866267E+2	8.64050871E-7	4.06262919E+1	-1.87811992E+2	1.92155773E+2	-1.35776492E+0
1.00461650E+3	8.18413476E+2	8.56870503E-7	3.97392651E+1	-1.75908830E+2	1.80341695E+2	-1.34861753E+0
1.07721735E+3	7.37316258E+2	8.49334517E-7	3.88773948E+1	-1.64783071E+2	1.69307157E+2	-1.33910253E+0
1.15506485E+3	6.64145280E+2	8.41430573E-7	3.80624541E+1	-1.54370445E+2	1.58993666E+2	-1.32905256E+0
1.23853818E+3	5.98355013E+2	8.32960156E-7	3.72961223E+1	-1.44655855E+2	1.49386470E+2	-1.31846515E+0
1.32804389E+3	5.39324339E+2	8.24078009E-7	3.65550666E+1	-1.35568274E+2	1.40410222E+2	-1.30741706E+0
1.42401793E+3	4.86290026E+2	8.14702064E-7	3.58476201E+1	-1.27071969E+2	1.32031577E+2	-1.29583685E+0
1.52692775E+3	4.38711606E+2	8.04757387E-7	3.51723165E+1	-1.19136097E+2	1.24219570E+2	-1.28372321E+0
1.63727458E+3	3.96089948E+2	7.94277668E-7	3.45190176E+1	-1.11718718E+2	1.16930041E+2	-1.27112012E+0
1.75559587E+3	3.57739166E+2	7.83355661E-7	3.38908098E+1	-1.04763934E+2	1.10109350E+2	-1.25792451E+0
1.88246790E+3	3.23467737E+2	7.71787865E-7	3.32815836E+1	-9.82743812E+1	1.03757014E+2	-1.24425962E+0
2.01850863E+3	2.92715561E+2	7.59592611E-7	3.26985005E+1	-9.22071969E+1	9.78333235E+1	-1.23001179E+0
2.16438064E+3	2.65165209E+2	7.46841851E-7	3.21295752E+1	-8.65293868E+1	9.23019205E+1	-1.21526110E+0
2.32079442E+3	2.40433508E+2	7.33487835E-7	3.15813125E+1	-8.12146900E+1	8.71389996E+1	-1.19992833E+0
2.48851178E+3	2.18236152E+2	7.19549278E-7	3.10499099E+1	-7.62372306E+1	8.23177522E+1	-1.18402976E+0
2.66834962E+3	1.98353810E+2	7.04954384E-7	3.05346679E+1	-7.15842258E+1	7.78245937E+1	-1.16760863E+0
2.86118383E+3	1.80490515E+2	6.89772776E-7	3.00354835E+1	-6.72234256E+1	7.36282509E+1	-1.15060600E+0
3.06795364E+3	1.64465690E+2	6.73920921E-7	2.95544202E+1	-6.31444686E+1	6.97186327E+1	-1.13303835E+0
3.28966612E+3	1.50072634E+2	6.57539811E-7	2.90829178E+1	-5.93189158E+1	6.60647404E+1	-1.11495437E+0
3.52740116E+3	1.37125538E+2	6.40577794E-7	2.86269053E+1	-5.57313181E+1	6.26536478E+1	-1.09628114E+0
3.78231664E+3	1.25487912E+2	6.23011331E-7	2.81868443E+1	-5.23699310E+1	5.94735904E+1	-1.07703778E+0
4.05565415E+3	1.15010436E+2	6.05006886E-7	2.77537700E+1	-4.92107807E+1	5.64975469E+1	-1.05728525E+0
4.34874501E+3	1.05591265E+2	5.86289992E-7	2.73458002E+1	-4.62567236E+1	5.37352525E+1	-1.03689136E+0
4.66301673E+3	9.70850057E+1	5.67190663E-7	2.69464109E+1	-4.34739365E+1	5.11477495E+1	-1.01592405E+0
5.00000000E+3	8.94477595E+1	5.47546895E-7	2.65624401E+1	-4.08703715E+1	4.87437234E+1	-9.94477888E-1
5.36133611E+3	8.25433680E+1	5.27528989E-7	2.61908873E+1	-3.84177214E+1	4.64960638E+1	-9.72430987E-1
5.74878498E+3	7.63164239E+1	5.07122891E-7	2.58329861E+1	-3.61128490E+1	4.44013633E+1	-9.49848701E-1
6.16423370E+3	7.07066205E+1	4.86392447E-7	2.54868675E+1	-3.39486344E+1	4.24510332E+1	-9.26816703E-1
