Start time:20240903_19-15-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04939722E+3	8.00138718E-7	1.31860177E+2	-3.47831174E+2	3.71986076E+2	-1.20844256E+0
5.36133611E+2	9.55034980E+2	7.83633042E-7	1.29834447E+2	-3.27321475E+2	3.52131149E+2	-1.19317491E+0
5.74878498E+2	8.70435426E+2	7.66549703E-7	1.27845087E+2	-3.08117491E+2	3.33587732E+2	-1.17749173E+0
6.16423370E+2	7.95610235E+2	7.48799745E-7	1.25805196E+2	-2.90284200E+2	3.16372992E+2	-1.16184391E+0
6.60970574E+2	7.28687897E+2	7.30365946E-7	1.23815689E+2	-2.73665166E+2	3.00371364E+2	-1.14591932E+0
7.08737081E+2	6.68828051E+2	7.11393255E-7	1.21842218E+2	-2.58158715E+2	2.85467085E+2	-1.12982613E+0
7.59955541E+2	6.15592114E+2	6.92002153E-7	1.19823520E+2	-2.43730797E+2	2.71592313E+2	-1.11387321E+0
8.14875417E+2	5.67890854E+2	6.72159491E-7	1.17829769E+2	-2.30283664E+2	2.58678229E+2	-1.09785455E+0
8.73764200E+2	5.25284343E+2	6.52049097E-7	1.15806470E+2	-2.17761715E+2	2.46640037E+2	-1.08203072E+0
9.36908711E+2	4.87048750E+2	6.31708817E-7	1.13784566E+2	-2.06086611E+2	2.35411600E+2	-1.06632683E+0
1.00461650E+3	4.52768922E+2	6.11329806E-7	1.11724090E+2	-1.95199682E+2	2.24911516E+2	-1.05094989E+0
1.07721735E+3	4.21890515E+2	5.90821526E-7	1.09687769E+2	-1.85053541E+2	2.15119089E+2	-1.03573563E+0
1.15506485E+3	3.94055547E+2	5.70538032E-7	1.07597916E+2	-1.75562636E+2	2.05911515E+2	-1.02096381E+0
1.23853818E+3	3.68960237E+2	5.50341561E-7	1.05510470E+2	-1.66723433E+2	1.97304749E+2	-1.00657391E+0
1.32804389E+3	3.46261757E+2	5.30451883E-7	1.03392146E+2	-1.58463901E+2	1.89210846E+2	-9.92690205E-1
1.42401793E+3	3.25635794E+2	5.10883526E-7	1.01266327E+2	-1.50735097E+2	1.81592784E+2	-9.79236911E-1
1.52692775E+3	3.06876908E+2	4.91730961E-7	9.91221545E+1	-1.43502950E+2	1.74408426E+2	-9.66317262E-1
1.63727458E+3	2.89726316E+2	4.73013841E-7	9.69766672E+1	-1.36719482E+2	1.67620677E+2	-9.53848498E-1
1.75559587E+3	2.74062321E+2	4.54865129E-7	9.48011283E+1	-1.30361660E+2	1.61187520E+2	-9.42036926E-1
1.88246790E+3	2.59670505E+2	4.37234938E-7	9.26272943E+1	-1.24389549E+2	1.55088929E+2	-9.30724831E-1
2.01850863E+3	2.46437954E+2	4.20175358E-7	9.04480487E+1	-1.18781234E+2	1.49297794E+2	-9.19996326E-1
2.16438064E+3	2.34203010E+2	4.03656807E-7	8.82831584E+1	-1.13500061E+2	1.43792144E+2	-9.09723884E-1
2.32079442E+3	2.22842582E+2	3.87823749E-7	8.61002909E+1	-1.08505993E+2	1.38516464E+2	-9.00026943E-1
2.48851178E+3	2.12283046E+2	3.72547569E-7	8.39365123E+1	-1.03792871E+2	1.33485199E+2	-8.90777532E-1
2.66834962E+3	2.02442839E+2	3.57876357E-7	8.17811651E+1	-9.93370616E+1	1.28670163E+2	-8.82026879E-1
2.86118383E+3	1.93258525E+2	3.43776353E-7	7.96440229E+1	-9.51247362E+1	1.24064040E+2	-8.73745846E-1
3.06795364E+3	1.84608834E+2	3.30252945E-7	7.75277399E+1	-9.11139654E+1	1.19634048E+2	-8.65787211E-1
3.28966612E+3	1.76502069E+2	3.17290524E-7	7.54309812E+1	-8.73148953E+1	1.15385112E+2	-8.58290083E-1
3.52740116E+3	1.68838626E+2	3.04852247E-7	7.33652519E+1	-8.36924591E+1	1.11296397E+2	-8.51057864E-1
3.78231664E+3	1.61599524E+2	2.92934974E-7	7.13273231E+1	-8.02425953E+1	1.07361358E+2	-8.44150007E-1
4.05565415E+3	1.54741331E+2	2.81492182E-7	6.93271263E+1	-7.69514142E+1	1.03574954E+2	-8.37472748E-1
4.34874501E+3	1.48215179E+2	2.70508900E-7	6.73658946E+1	-7.38002964E+1	9.99232095E+1	-8.30946975E-1
4.66301673E+3	1.42029304E+2	2.60028597E-7	6.54264310E+1	-7.07944317E+1	9.63974580E+1	-8.24784384E-1
5.00000000E+3	1.36142412E+2	2.49933832E-7	6.35374355E+1	-6.79200496E+1	9.30061248E+1	-8.18724477E-1
5.36133611E+3	1.30509909E+2	2.40174600E-7	6.17089053E+1	-6.51585331E+1	8.97419830E+1	-8.12582268E-1
5.74878498E+3	1.25108685E+2	2.30813852E-7	5.99192731E+1	-6.24988161E+1	8.65818768E+1	-8.06466628E-1
6.16423370E+3	1.19969187E+2	2.21831068E-7	5.81687303E+1	-5.99571003E+1	8.35371484E+1	-8.00536539E-1
6.60970574E+3	1.15047479E+2	2.13175480E-7	5.64673642E+1	-5.75140375E+1	8.06004207E+1	-7.94580747E-1
7.08737081E+3	1.10317700E+2	2.04813512E-7	5.48198917E+1	-5.51578070E+1	7.77663443E+1	-7.88470735E-1
7.59955541E+3	1.05767715E+2	1.96777666E-7	5.32129988E+1	-5.28828318E+1	7.50214450E+1	-7.82286203E-1
8.14875417E+3	1.01417127E+2	1.88984419E-7	5.16649088E+1	-5.06995429E+1	7.23858173E+1	-7.75967766E-1
8.73764200E+3	9.72207277E+1	1.81424007E-7	5.01737333E+1	-4.85852159E+1	6.98421563E+1	-7.69314757E-1
9.36908711E+3	9.32103866E+1	1.74120756E-7	4.87293650E+1	-4.65567594E+1	6.73949769E+1	-7.62601254E-1
1.00461650E+4	8.93384043E+1	1.67025231E-7	4.73401869E+1	-4.45892743E+1	6.50330433E+1	-7.55482926E-1
1.07721735E+4	8.56198812E+1	1.60153427E-7	4.59983931E+1	-4.26910381E+1	6.27564892E+1	-7.48124016E-1
1.15506485E+4	8.20591486E+1	1.53464344E-7	4.47116199E+1	-4.08640238E+1	6.05722497E+1	-7.40467077E-1
1.23853818E+4	7.86195030E+1	1.46946173E-7	4.34777786E+1	-3.90881544E+1	5.84653847E+1	-7.32283084E-1
1.32804389E+4	7.53213875E+1	1.40601017E-7	4.22938854E+1	-3.73746077E+1	5.64414217E+1	-7.23729618E-1
1.42401793E+4	7.21622764E+1	1.34395798E-7	4.11655272E+1	-3.57211056E+1	5.45031934E+1	-7.14705142E-1
1.52692775E+4	6.91352756E+1	1.28355593E-7	4.00827778E+1	-3.41248364E+1	5.26415591E+1	-7.05282564E-1
1.63727458E+4	6.62152627E+1	1.22420679E-7	3.90560601E+1	-3.25688639E+1	5.08537811E+1	-6.95072836E-1
1.75559587E+4	6.34435036E+1	1.16645024E-7	3.80728667E+1	-3.10794392E+1	4.91474874E+1	-6.84610027E-1
1.88246790E+4	6.07895061E+1	1.10999337E-7	3.71355764E+1	-2.96378340E+1	4.75126606E+1	-6.73580210E-1
2.01850863E+4	5.82669523E+1	1.05459814E-7	3.62502972E+1	-2.82508370E+1	4.59586134E+1	-6.62007656E-1
2.16438064E+4	5.58307268E+1	1.00027844E-7	3.54079036E+1	-2.68910539E+1	4.44617676E+1	-6.49531062E-1
2.32079442E+4	5.35281232E+1	9.46793596E-8	3.46203716E+1	-2.55850031E+1	4.30483817E+1	-6.36434056E-1
