Start time:20240903_23-51-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.56082109E+2	7.41171249E-7	1.60525487E+2	-3.57361226E+2	3.91759478E+2	-1.14861064E+0
5.36133611E+2	8.75747810E+2	7.22111911E-7	1.58131869E+2	-3.36864705E+2	3.72133765E+2	-1.13190856E+0
5.74878498E+2	8.05202048E+2	7.02262094E-7	1.55691913E+2	-3.17999040E+2	3.54066911E+2	-1.11550428E+0
6.16423370E+2	7.41950805E+2	6.81979856E-7	1.53273262E+2	-3.00380534E+2	3.37225697E+2	-1.09897155E+0
6.60970574E+2	6.85646751E+2	6.61296167E-7	1.50830169E+2	-2.84018305E+2	3.21583822E+2	-1.08261218E+0
7.08737081E+2	6.35387759E+2	6.40338274E-7	1.48362716E+2	-2.68805321E+2	3.07030633E+2	-1.06646972E+0
7.59955541E+2	5.90339532E+2	6.19227548E-7	1.45879040E+2	-2.54631966E+2	2.93458924E+2	-1.05054054E+0
8.14875417E+2	5.50028592E+2	5.98122872E-7	1.43340280E+2	-2.41443150E+2	2.80786817E+2	-1.03503588E+0
8.73764200E+2	5.13778026E+2	5.77113922E-7	1.40766638E+2	-2.29145243E+2	2.68928975E+2	-1.01991980E+0
9.36908711E+2	4.81266382E+2	5.56244872E-7	1.38157538E+2	-2.17722444E+2	2.57857656E+2	-1.00535329E+0
1.00461650E+3	4.51883800E+2	5.35817420E-7	1.35462302E+2	-2.07034228E+2	2.47413036E+2	-9.91404836E-1
1.07721735E+3	4.25374383E+2	5.15663754E-7	1.32757094E+2	-1.97096450E+2	2.37637244E+2	-9.78033763E-1
1.15506485E+3	4.01268356E+2	4.95999492E-7	1.30010329E+2	-1.87793344E+2	2.28405401E+2	-9.65253268E-1
1.23853818E+3	3.79324730E+2	4.76810678E-7	1.27245860E+2	-1.79097704E+2	2.19698653E+2	-9.53069434E-1
1.32804389E+3	3.59354749E+2	4.58260468E-7	1.24420173E+2	-1.70969576E+2	2.11449703E+2	-9.41699177E-1
1.42401793E+3	3.41020825E+2	4.40322742E-7	1.21572906E+2	-1.63336825E+2	2.03614565E+2	-9.30948057E-1
1.52692775E+3	3.24162624E+2	4.23063080E-7	1.18691211E+2	-1.56165449E+2	1.96151095E+2	-9.20903671E-1
1.63727458E+3	3.08621662E+2	4.06487521E-7	1.15782884E+2	-1.49423652E+2	1.89032020E+2	-9.11571747E-1
1.75559587E+3	2.94165972E+2	3.90631167E-7	1.12851125E+2	-1.43043989E+2	1.82200329E+2	-9.02844380E-1
1.88246790E+3	2.80750326E+2	3.75340516E-7	1.09948019E+2	-1.37037856E+2	1.75692747E+2	-8.94643209E-1
2.01850863E+3	2.68258312E+2	3.60756199E-7	1.07027164E+2	-1.31362518E+2	1.69442986E+2	-8.87128016E-1
2.16438064E+3	2.56521542E+2	3.46810486E-7	1.04119439E+2	-1.25968330E+2	1.63428511E+2	-8.80073216E-1
2.32079442E+3	2.45501803E+2	3.33457931E-7	1.01236530E+2	-1.20850796E+2	1.57650722E+2	-8.73487414E-1
2.48851178E+3	2.35095565E+2	3.20773871E-7	9.83517004E+1	-1.15969783E+2	1.52059357E+2	-8.67417745E-1
2.66834962E+3	2.25281818E+2	3.08570056E-7	9.55260261E+1	-1.11333077E+2	1.46697908E+2	-8.61664524E-1
2.86118383E+3	2.15978068E+2	2.96934414E-7	9.27261284E+1	-1.06904975E+2	1.41516110E+2	-8.56304326E-1
3.06795364E+3	2.07124108E+2	2.85794651E-7	8.99738664E+1	-1.02666738E+2	1.36512843E+2	-8.51191933E-1
3.28966612E+3	1.98701123E+2	2.75149738E-7	8.72631603E+1	-9.86125157E+1	1.31678729E+2	-8.46381305E-1
3.52740116E+3	1.90673216E+2	2.64941650E-7	8.46093275E+1	-9.47311644E+1	1.27014693E+2	-8.41777563E-1
3.78231664E+3	1.83009037E+2	2.55173363E-7	8.20057450E+1	-9.10101618E+1	1.22506294E+2	-8.37395117E-1
4.05565415E+3	1.75641802E+2	2.45772886E-7	7.94739351E+1	-8.74233236E+1	1.18147977E+2	-8.32992627E-1
4.34874501E+3	1.68645874E+2	2.36786836E-7	7.69872830E+1	-8.40032456E+1	1.13945545E+2	-8.28950570E-1
4.66301673E+3	1.61903723E+2	2.28120707E-7	7.45775073E+1	-8.07004991E+1	1.09883464E+2	-8.24810196E-1
5.00000000E+3	1.55480036E+2	2.19791588E-7	7.22296157E+1	-7.75444717E+1	1.05972934E+2	-8.20869092E-1
5.36133611E+3	1.49270067E+2	2.11768993E-7	6.99516564E+1	-7.44879444E+1	1.02184579E+2	-8.16793968E-1
5.74878498E+3	1.43300410E+2	2.04057991E-7	6.77346680E+1	-7.15431352E+1	9.85210920E+1	-8.12735745E-1
6.16423370E+3	1.37562591E+2	1.96600862E-7	6.55931647E+1	-6.87073668E+1	9.49903448E+1	-8.08582314E-1
6.60970574E+3	1.32043066E+2	1.89408597E-7	6.35178539E+1	-6.59740412E+1	9.15810679E+1	-8.04363772E-1
7.08737081E+3	1.26739952E+2	1.82463141E-7	6.15095565E+1	-6.33426597E+1	8.82933641E+1	-8.00079293E-1
7.59955541E+3	1.21605707E+2	1.75762947E-7	5.95640844E+1	-6.07902301E+1	8.51077694E+1	-7.95585608E-1
8.14875417E+3	1.16681073E+2	1.69260974E-7	5.76919528E+1	-5.83369283E+1	8.20460772E+1	-7.90956852E-1
8.73764200E+3	1.11915341E+2	1.62976166E-7	5.58819301E+1	-5.59576182E+1	7.90825216E+1	-7.86074917E-1
9.36908711E+3	1.07333549E+2	1.56872992E-7	5.41411792E+1	-5.36646764E+1	7.62309967E+1	-7.80978183E-1
1.00461650E+4	1.02906542E+2	1.50941980E-7	5.24680956E+1	-5.14432612E+1	7.34799988E+1	-7.75535901E-1
1.07721735E+4	9.86403615E+1	1.45189061E-7	5.08560041E+1	-4.92962613E+1	7.08269340E+1	-7.69825708E-1
1.15506485E+4	9.45315560E+1	1.39578506E-7	4.93125690E+1	-4.72214379E+1	6.82758653E+1	-7.63739426E-1
1.23853818E+4	9.05722307E+1	1.34111682E-7	4.78328528E+1	-4.52144446E+1	6.58204224E+1	-7.57264959E-1
1.32804389E+4	8.67500647E+1	1.28759316E-7	4.64221001E+1	-4.32678705E+1	6.34595943E+1	-7.50244518E-1
1.42401793E+4	8.30617960E+1	1.23543978E-7	4.50683771E+1	-4.13799646E+1	6.11838232E+1	-7.42757945E-1
1.52692775E+4	7.95283337E+1	1.18453063E-7	4.37730624E+1	-3.95615596E+1	5.90016812E+1	-7.34903867E-1
1.63727458E+4	7.61337449E+1	1.13453170E-7	4.25430430E+1	-3.78027727E+1	5.69118680E+1	-7.26468110E-1
1.75559587E+4	7.28522312E+1	1.08544923E-7	4.13727415E+1	-3.60886667E+1	5.49007844E+1	-7.17288195E-1
1.88246790E+4	6.97266810E+1	1.03746950E-7	4.02558426E+1	-3.44437653E+1	5.29802425E+1	-7.07748616E-1
2.01850863E+4	6.67400801E+1	9.90175165E-8	3.92022490E+1	-3.28564133E+1	5.11503746E+1	-6.97559829E-1
2.16438064E+4	6.38643526E+1	9.43644615E-8	3.82037468E+1	-3.13102348E+1	4.93949123E+1	-6.86554091E-1
2.32079442E+4	6.11220969E+1	8.98249260E-8	3.72480242E+1	-2.98204825E+1	4.77145367E+1	-6.75102084E-1
2.48851178E+4	5.85206448E+1	8.53465988E-8	3.63513935E+1	-2.83880527E+1	4.61227315E+1	-6.63006942E-1
2.66834962E+4	5.60399241E+1	8.09266452E-8	3.55104000E+1	-2.70002069E+1	4.46094156E+1	-6.50090038E-1
2.86118383E+4	5.36700809E+1	7.66073847E-8	3.47079821E+1	-2.56541613E+1	4.31599367E+1	-6.36516336E-1
3.06795364E+4	5.14396999E+1	7.23827104E-8	3.39504974E+1	-2.43673359E+1	4.17899914E+1	-6.22527328E-1
3.28966612E+4	4.93206496E+1	6.82379613E-8	3.32367438E+1	-2.31209109E+1	4.04877482E+1	-6.07795876E-1
3.52740116E+4	4.73203584E+1	6.41809325E-8	3.25654933E+1	-2.19202949E+1	3.92557101E+1	-5.92452991E-1
3.78231664E+4	4.54388308E+1	6.02200659E-8	3.19345133E+1	-2.07666484E+1	3.80928722E+1	-5.76578017E-1
4.05565415E+4	4.36513403E+1	5.63534615E-8	3.13377261E+1	-1.96438417E+1	3.69855877E+1	-5.59923669E-1
4.34874501E+4	4.19794990E+1	5.25967966E-8	3.07771472E+1	-1.85681533E+1	3.59445293E+1	-5.42849578E-1
4.66301673E+4	4.04122211E+1	4.89550707E-8	3.02491011E+1	-1.75335441E+1	3.49633142E+1	-5.25313254E-1
5.00000000E+4	3.89367760E+1	4.54207496E-8	2.97523881E+1	-1.65304988E+1	3.40361874E+1	-5.07134317E-1
5.36133611E+4	3.75596354E+1	4.20161604E-8	2.92838465E+1	-1.55674955E+1	3.31645985E+1	-4.88612271E-1
5.74878498E+4	3.62665314E+1	3.87386183E-8	2.88397089E+1	-1.46351423E+1	3.23406278E+1	-4.69601743E-1
6.16423370E+4	3.50624781E+1	3.55900126E-8	2.84230566E+1	-1.37372717E+1	3.15686996E+1	-4.50210222E-1
6.60970574E+4	3.39339602E+1	3.25645827E-8	2.80304062E+1	-1.28638640E+1	3.08412497E+1	-4.30251412E-1
7.08737081E+4	3.28801265E+1	2.96858760E-8	2.76552668E+1	-1.20206021E+1	3.01547454E+1	-4.10023119E-1
7.59955541E+4	3.18996108E+1	2.69388158E-8	2.73026689E+1	-1.12030697E+1	2.95117690E+1	-3.89378627E-1
8.14875417E+4	3.09837724E+1	2.43288295E-8	2.69669306E+1	-1.04077801E+1	2.89056610E+1	-3.68332495E-1
8.73764200E+4	3.01314699E+1	2.18529778E-8	2.66489739E+1	-9.63353174E+0	2.83367738E+1	-3.46880451E-1
9.36908711E+4	2.93348528E+1	1.95147832E-8	2.63431565E+1	-8.87753963E+0	2.77987881E+1	-3.25043357E-1
1.00461650E+5	2.85955909E+1	1.73076331E-8	2.60529189E+1	-8.13904259E+0	2.72946626E+1	-3.02797630E-1
1.07721735E+5	2.79012441E+1	1.52248435E-8	2.57709042E+1	-7.40950608E+0	2.68149266E+1	-2.79963125E-1
1.15506485E+5	2.72606533E+1	1.32641806E-8	2.55042719E+1	-6.69292329E+0	2.63678424E+1	-2.56636871E-1
1.23853818E+5	2.66658088E+1	1.14241848E-8	2.52469241E+1	-5.98518701E+0	2.59466693E+1	-2.32768920E-1
1.32804389E+5	2.61150906E+1	9.69701734E-9	2.49988297E+1	-5.28252643E+0	2.55508649E+1	-2.08247418E-1
1.42401793E+5	2.56053222E+1	8.08031430E-9	2.47569151E+1	-4.58300515E+0	2.51775453E+1	-1.83047990E-1
1.52692775E+5	2.51415095E+1	6.56622692E-9	2.45262717E+1	-3.88451799E+0	2.48319853E+1	-1.57077171E-1
1.63727458E+5	2.47151369E+1	5.15143189E-9	2.42983048E+1	-3.18249950E+0	2.45058346E+1	-1.30234855E-1
1.75559587E+5	2.43346897E+1	3.83089091E-9	2.40800547E+1	-2.47621009E+0	2.42070373E+1	-1.02472225E-1
1.88246790E+5	2.39524320E+1	2.64795339E-9	2.38087625E+1	-1.78650176E+0	2.38804621E+1	-7.48703686E-2
2.01850863E+5	2.36990670E+1	1.45607890E-9	2.36537610E+1	-1.03520615E+0	2.36764032E+1	-4.37370600E-2
2.16438064E+5	2.34493447E+1	3.98159592E-10	2.34455647E+1	-2.97688443E-1	2.34474546E+1	-1.26963241E-2
2.32079442E+5	2.32524394E+1	-5.82502558E-10	2.32433721E+1	4.59073119E-1	2.32479053E+1	1.97481469E-2
2.48851178E+5	2.31092406E+1	-1.48374527E-9	2.30430083E+1	1.23538899E+0	2.30761006E+1	5.35610386E-2
2.66834962E+5	2.30220553E+1	-2.30681608E-9	2.28409717E+1	2.03373353E+0	2.29313348E+1	8.88046677E-2
2.86118383E+5	2.30012323E+1	-3.05364047E-9	2.26402617E+1	2.85874952E+0	2.28200333E+1	1.25603675E-1
3.06795364E+5	2.30546150E+1	-3.72333580E-9	2.24401965E+1	3.71317458E+0	2.27453312E+1	1.63983926E-1
3.28966612E+5	2.31901558E+1	-4.31588642E-9	2.22384216E+1	4.60054617E+0	2.27093034E+1	2.03996115E-1
3.52740116E+5	2.34181246E+1	-4.82977684E-9	2.20335613E+1	5.52329943E+0	2.27152962E+1	2.45615412E-1
3.78231664E+5	2.37536620E+1	-5.26772438E-9	2.18238526E+1	6.48967239E+0	2.27683204E+1	2.89038559E-1
4.05565415E+5	2.41971274E+1	-5.62217740E-9	2.16011673E+1	7.48834624E+0	2.28623304E+1	3.33699831E-1
4.34874501E+5	2.48019345E+1	-5.89586728E-9	2.13875202E+1	8.54549807E+0	2.30315399E+1	3.80122925E-1
