Start time:20240903_14-49-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19872291E+3	8.36395654E-7	1.09761960E+2	-3.45725774E+2	3.62731326E+2	-1.26337849E+0
5.36133611E+2	1.08710550E+3	8.23026819E-7	1.07805108E+2	-3.24920627E+2	3.42338096E+2	-1.25043627E+0
5.74878498E+2	9.86749302E+2	8.08926934E-7	1.05957056E+2	-3.05493026E+2	3.23346416E+2	-1.23693986E+0
6.16423370E+2	8.97366983E+2	7.94277540E-7	1.04092856E+2	-2.87357075E+2	3.05629548E+2	-1.22325723E+0
6.60970574E+2	8.17154628E+2	7.78928953E-7	1.02302912E+2	-2.70428114E+2	2.89131902E+2	-1.20913579E+0
7.08737081E+2	7.45909115E+2	7.62941937E-7	1.00496870E+2	-2.54679935E+2	2.73790971E+2	-1.19495320E+0
7.59955541E+2	6.82066542E+2	7.46422098E-7	9.87128253E+1	-2.39967619E+2	2.59477716E+2	-1.18053629E+0
8.14875417E+2	6.25042829E+2	7.29350136E-7	9.69365662E+1	-2.26258203E+2	2.46149299E+2	-1.16602118E+0
8.73764200E+2	5.74030479E+2	7.11804980E-7	9.51643203E+1	-2.13473514E+2	2.33724612E+2	-1.15144911E+0
9.36908711E+2	5.28293427E+2	6.93807685E-7	9.34094124E+1	-2.01549606E+2	2.22143118E+2	-1.13680875E+0
1.00461650E+3	4.87290269E+2	6.75559000E-7	9.16338455E+1	-1.90408792E+2	2.11310842E+2	-1.12226256E+0
1.07721735E+3	4.50565909E+2	6.56923032E-7	8.98724008E+1	-1.80045491E+2	2.01229793E+2	-1.10781695E+0
1.15506485E+3	4.17521765E+2	6.38227602E-7	8.80831243E+1	-1.70346639E+2	1.91772302E+2	-1.09357696E+0
