Start time:20240903_12-17-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43869673E+3	8.69723810E-7	8.74451222E+1	-3.43744460E+2	3.54692697E+2	-1.32169024E+0
5.36133611E+2	1.29915742E+3	8.59978179E-7	8.56705412E+1	-3.22428152E+2	3.33615596E+2	-1.31109264E+0
5.74878498E+2	1.17360642E+3	8.49361941E-7	8.40446504E+1	-3.02608108E+2	3.14062386E+2	-1.29988979E+0
6.16423370E+2	1.06190930E+3	8.38157491E-7	8.24240838E+1	-2.84135725E+2	2.95849361E+2	-1.28845864E+0
6.60970574E+2	9.61948026E+2	8.26338777E-7	8.08501609E+1	-2.66902348E+2	2.78879213E+2	-1.27666244E+0
7.08737081E+2	8.72279301E+2	8.13967909E-7	7.93221174E+1	-2.50796710E+2	2.63041808E+2	-1.26447098E+0
7.59955541E+2	7.92412342E+2	8.00975845E-7	7.78022439E+1	-2.35792721E+2	2.48297005E+2	-1.25208454E+0
8.14875417E+2	7.20748727E+2	7.87449910E-7	7.63170152E+1	-2.21768034E+2	2.34532199E+2	-1.23936052E+0
8.73764200E+2	6.56956243E+2	7.73316756E-7	7.48308697E+1	-2.08712530E+2	2.21721858E+2	-1.22653775E+0
9.36908711E+2	5.99706847E+2	7.58606687E-7	7.33818333E+1	-1.96526523E+2	2.09779813E+2	-1.21343437E+0
1.00461650E+3	5.48502837E+2	7.43437694E-7	7.19317382E+1	-1.85150140E+2	1.98632200E+2	-1.20023862E+0
1.07721735E+3	5.02389491E+2	7.27825000E-7	7.05114680E+1	-1.74506008E+2	1.88213217E+2	-1.18679205E+0
1.15506485E+3	4.61110007E+2	7.11814498E-7	6.90870062E+1	-1.64571233E+2	1.78484470E+2	-1.17333835E+0
1.23853818E+3	4.24087196E+2	6.95422372E-7	6.76669016E+1	-1.55299240E+2	1.69400897E+2	-1.15988135E+0
1.32804389E+3	3.90727123E+2	6.78701937E-7	6.62637261E+1	-1.46629300E+2	1.60906909E+2	-1.14635247E+0
1.42401793E+3	3.60768480E+2	6.61783215E-7	6.48478964E+1	-1.38527348E+2	1.52954490E+2	-1.13297360E+0
1.52692775E+3	3.33728406E+2	6.44639602E-7	6.34455894E+1	-1.30951330E+2	1.45511491E+2	-1.11962747E+0
1.63727458E+3	3.09283843E+2	6.27424876E-7	6.20414851E+1	-1.23851855E+2	1.38522301E+2	-1.10640257E+0
1.75559587E+3	2.87138698E+2	6.10148439E-7	6.06447625E+1	-1.17199275E+2	1.31960060E+2	-1.09328639E+0
1.88246790E+3	2.67032608E+2	5.92854784E-7	5.92585687E+1	-1.10961214E+2	1.25793360E+2	-1.08028309E+0
2.01850863E+3	2.48790047E+2	5.75595072E-7	5.78778711E+1	-1.05117029E+2	1.19997658E+2	-1.06748940E+0
2.16438064E+3	2.32136115E+2	5.58464939E-7	5.65060171E+1	-9.96200624E+1	1.14529852E+2	-1.05483219E+0
2.32079442E+3	2.16926437E+2	5.41514675E-7	5.51397025E+1	-9.44503670E+1	1.09367540E+2	-1.04237710E+0
2.48851178E+3	2.03029765E+2	5.24726922E-7	5.37861549E+1	-8.95948620E+1	1.04499713E+2	-1.03013691E+0
2.66834962E+3	1.90256050E+2	5.08139042E-7	5.24531082E+1	-8.50187751E+1	9.98975516E+1	-1.01800013E+0
2.86118383E+3	1.78490981E+2	4.91846244E-7	5.11315197E+1	-8.06974749E+1	9.55327947E+1	-1.00602249E+0
3.06795364E+3	1.67649512E+2	4.75768840E-7	4.98358421E+1	-7.66246881E+1	9.14054384E+1	-9.94147805E-1
3.28966612E+3	1.57619347E+2	4.60030779E-7	4.85544312E+1	-7.27707669E+1	8.74820978E+1	-9.82407700E-1
3.52740116E+3	1.48335772E+2	4.44545649E-7	4.73014891E+1	-6.91308311E+1	8.37645674E+1	-9.70731858E-1
3.78231664E+3	1.39715126E+2	4.29405598E-7	4.60678110E+1	-6.56820095E+1	8.02269888E+1	-9.59147203E-1
4.05565415E+3	1.31684703E+2	4.14540335E-7	4.48666922E+1	-6.24118292E+1	7.68651851E+1	-9.47510483E-1
4.34874501E+3	1.24190586E+2	3.99968180E-7	4.36965962E+1	-5.93069383E+1	7.36661768E+1	-9.35805145E-1
4.66301673E+3	1.17217951E+2	3.85677383E-7	4.25565160E+1	-5.63678123E+1	7.06285171E+1	-9.24116247E-1
5.00000000E+3	1.10622726E+2	3.71669714E-7	4.14564198E+1	-5.35479896E+1	6.77201744E+1	-9.11991318E-1
5.36133611E+3	1.04544218E+2	3.57950120E-7	4.03786150E+1	-5.09010601E+1	6.49719213E+1	-9.00168547E-1
5.74878498E+3	9.88016022E+1	3.44484544E-7	3.93412500E+1	-4.83657363E+1	6.23456370E+1	-8.87930921E-1
6.16423370E+3	9.34203683E+1	3.31270934E-7	3.83388025E+1	-4.59539022E+1	5.98466788E+1	-8.75494737E-1
6.60970574E+3	8.83665306E+1	3.18273575E-7	3.73757990E+1	-4.36556895E+1	5.74697279E+1	-8.62742949E-1
7.08737081E+3	8.36190310E+1	3.05483574E-7	3.64520541E+1	-4.14648420E+1	5.52094684E+1	-8.49644676E-1
7.59955541E+3	7.91621840E+1	2.92948182E-7	3.55596953E+1	-3.93762763E+1	5.30564143E+1	-8.36285423E-1
8.14875417E+3	7.49758207E+1	2.80572390E-7	3.47103204E+1	-3.73848671E+1	5.10140636E+1	-8.22478599E-1
8.73764200E+3	7.10311134E+1	2.68419552E-7	3.38944716E+1	-3.54785398E+1	4.90669137E+1	-8.08228267E-1
9.36908711E+3	6.73443699E+1	2.56454348E-7	3.31148889E+1	-3.36675722E+1	4.72239484E+1	-7.93673848E-1
1.00461650E+4	6.38695655E+1	2.44625164E-7	3.23777684E+1	-3.19317095E+1	4.54747620E+1	-7.78462144E-1
1.07721735E+4	6.06209732E+1	2.33014676E-7	3.16712651E+1	-3.02799239E+1	4.38171527E+1	-7.62943274E-1
1.15506485E+4	5.75773705E+1	2.21583297E-7	3.10000047E+1	-2.87036298E+1	4.22480616E+1	-7.46954213E-1
1.23853818E+4	5.47267900E+1	2.10320759E-7	3.03647868E+1	-2.71982897E+1	4.07647799E+1	-7.30444381E-1
1.32804389E+4	5.20508905E+1	1.99251682E-7	2.97614552E+1	-2.57558917E+1	3.93587375E+1	-7.13373212E-1
1.42401793E+4	4.95583307E+1	1.88371004E-7	2.91919123E+1	-2.43830808E+1	3.80355415E+1	-6.95879173E-1
