Start time:20240903_10-22-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.68307465E+3	8.91039457E-7	7.25548047E+1	-3.41834502E+2	3.49449612E+2	-1.36164890E+0
5.36133611E+2	1.51739441E+3	8.83447391E-7	7.09322767E+1	-3.20313283E+2	3.28073161E+2	-1.35286666E+0
5.74878498E+2	1.36931552E+3	8.75252440E-7	6.93653010E+1	-3.00285128E+2	3.08192662E+2	-1.34378012E+0
6.16423370E+2	1.23651772E+3	8.66625712E-7	6.78440855E+1	-2.81580343E+2	2.89638249E+2	-1.33436233E+0
6.60970574E+2	1.11653494E+3	8.57392475E-7	6.64358808E+1	-2.64129111E+2	2.72356233E+2	-1.32438002E+0
7.08737081E+2	1.00909935E+3	8.47629943E-7	6.50692434E+1	-2.47845237E+2	2.56244555E+2	-1.31405075E+0
7.59955541E+2	9.12981360E+2	8.37428808E-7	6.37213974E+1	-2.32628417E+2	2.41197845E+2	-1.30343517E+0
8.14875417E+2	8.26970223E+2	8.26592226E-7	6.24170800E+1	-2.18451676E+2	2.27193815E+2	-1.29248687E+0
8.73764200E+2	7.49785348E+2	8.15324004E-7	6.11384326E+1	-2.05189576E+2	2.14104349E+2	-1.28121149E+0
9.36908711E+2	6.80478419E+2	8.03423694E-7	5.99123048E+1	-1.92819920E+2	2.01913368E+2	-1.26953724E+0
1.00461650E+3	6.18695634E+2	7.91148142E-7	5.86653436E+1	-1.81257699E+2	1.90515032E+2	-1.25777951E+0
1.07721735E+3	5.63173202E+2	7.78275733E-7	5.74625502E+1	-1.70468213E+2	1.79892628E+2	-1.24567165E+0
1.15506485E+3	5.13235877E+2	7.64957243E-7	5.62845497E+1	-1.60372365E+2	1.69962486E+2	-1.23326506E+0
1.23853818E+3	4.68538553E+2	7.51045723E-7	5.51288322E+1	-1.50966191E+2	1.60717079E+2	-1.22066850E+0
1.32804389E+3	4.28469598E+2	7.36829916E-7	5.39634687E+1	-1.42160637E+2	1.52058223E+2	-1.20800325E+0
1.42401793E+3	3.92336116E+2	7.22154709E-7	5.28299277E+1	-1.33925669E+2	1.43969046E+2	-1.19506452E+0
1.52692775E+3	3.59921638E+2	7.07146027E-7	5.16940641E+1	-1.26228106E+2	1.36403120E+2	-1.18210242E+0
1.63727458E+3	3.30597822E+2	6.91800308E-7	5.05842038E+1	-1.19013718E+2	1.29317543E+2	-1.16890167E+0
1.75559587E+3	3.04250536E+2	6.76215545E-7	4.94683326E+1	-1.12265978E+2	1.22681563E+2	-1.15575747E+0
1.88246790E+3	2.80429529E+2	6.60382070E-7	4.83672737E+1	-1.05944408E+2	1.16462916E+2	-1.14252164E+0
2.01850863E+3	2.58866014E+2	6.44344702E-7	4.72801738E+1	-1.00019071E+2	1.10631051E+2	-1.12921678E+0
2.16438064E+3	2.39291323E+2	6.28107118E-7	4.62148051E+1	-9.44615941E+1	1.05160835E+2	-1.11579017E+0
