Start time:20240903_23-23-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.49502146E+2	7.61183196E-7	1.54252931E+2	-3.50241947E+2	3.82705376E+2	-1.15593915E+0
5.36133611E+2	8.69679419E+2	7.42108572E-7	1.51863733E+2	-3.30166771E+2	3.63418083E+2	-1.13969005E+0
5.74878498E+2	7.98427448E+2	7.22258147E-7	1.49552475E+2	-3.11513753E+2	3.45552845E+2	-1.12320886E+0
6.16423370E+2	7.34949701E+2	7.01761277E-7	1.47273962E+2	-2.94192591E+2	3.28996826E+2	-1.10666569E+0
6.60970574E+2	6.78549827E+2	6.81125697E-7	1.44859636E+2	-2.78046955E+2	3.13519434E+2	-1.09049821E+0
7.08737081E+2	6.28174706E+2	6.59931765E-7	1.42510606E+2	-2.63082188E+2	2.99201472E+2	-1.07435080E+0
7.59955541E+2	5.82861333E+2	6.38751622E-7	1.40100264E+2	-2.49060046E+2	2.85760388E+2	-1.05839471E+0
8.14875417E+2	5.42543177E+2	6.17344479E-7	1.37673284E+2	-2.36092653E+2	2.73301447E+2	-1.04287178E+0
8.73764200E+2	5.06165429E+2	5.96034884E-7	1.35218310E+2	-2.23961650E+2	2.61615782E+2	-1.02761921E+0
9.36908711E+2	4.73515810E+2	5.74904683E-7	1.32707458E+2	-2.12668281E+2	2.50677223E+2	-1.01290814E+0
1.00461650E+3	4.44055307E+2	5.53971340E-7	1.30180813E+2	-2.02139617E+2	2.40431846E+2	-9.98640451E-1
1.07721735E+3	4.17460435E+2	5.33466609E-7	1.27585068E+2	-1.92311620E+2	2.30784990E+2	-9.85038692E-1
1.15506485E+3	3.93345307E+2	5.13263607E-7	1.24996590E+2	-1.83146576E+2	2.21735919E+2	-9.71915659E-1
1.23853818E+3	3.71407186E+2	4.93697418E-7	1.22330026E+2	-1.74555466E+2	2.13153108E+2	-9.59527673E-1
1.32804389E+3	3.51396180E+2	4.74620619E-7	1.19655094E+2	-1.66520263E+2	2.05052043E+2	-9.47721128E-1
1.42401793E+3	3.33079209E+2	4.56184089E-7	1.16940790E+2	-1.58982371E+2	1.97358921E+2	-9.36602211E-1
1.52692775E+3	3.16266804E+2	4.38365636E-7	1.14208727E+2	-1.51910478E+2	1.90053749E+2	-9.26133998E-1
