Start time:20240902_20-01-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53962536E+3	9.06907161E-7	4.75981626E+1	-3.44405711E+2	3.47679293E+2	-1.43346253E+0
5.36133611E+2	2.30348169E+3	9.02805476E-7	4.60005598E+1	-3.22249475E+2	3.25516189E+2	-1.42900595E+0
5.74878498E+2	2.09073131E+3	8.98497717E-7	4.44452568E+1	-3.01574894E+2	3.04832420E+2	-1.42447244E+0
6.16423370E+2	1.89458209E+3	8.94084156E-7	4.30168694E+1	-2.82220262E+2	2.85479830E+2	-1.41953751E+0
6.60970574E+2	1.71526998E+3	8.89563570E-7	4.16780941E+1	-2.64105873E+2	2.67374233E+2	-1.41427882E+0
7.08737081E+2	1.55220752E+3	8.84828443E-7	4.04152705E+1	-2.47182775E+2	2.50465013E+2	-1.40872682E+0
7.59955541E+2	1.40381809E+3	8.79893125E-7	3.92270661E+1	-2.31362877E+2	2.34664754E+2	-1.40284570E+0
8.14875417E+2	1.26884864E+3	8.74857906E-7	3.81007187E+1	-2.16546247E+2	2.19872565E+2	-1.39663169E+0
8.73764200E+2	1.14588371E+3	8.69613091E-7	3.70497856E+1	-2.02686931E+2	2.06045337E+2	-1.38999920E+0
9.36908711E+2	1.03429600E+3	8.64195052E-7	3.60552327E+1	-1.89714932E+2	1.93110685E+2	-1.38298657E+0
1.00461650E+3	9.32699459E+2	8.58605320E-7	3.51268371E+1	-1.77563667E+2	1.81004839E+2	-1.37549133E+0
1.07721735E+3	8.41084334E+2	8.52683592E-7	3.42426536E+1	-1.66217846E+2	1.69708376E+2	-1.36762800E+0
1.15506485E+3	7.57879636E+2	8.46560581E-7	3.34140373E+1	-1.55586976E+2	1.59134551E+2	-1.35924848E+0
1.23853818E+3	6.82405746E+2	8.40001060E-7	3.26531181E+1	-1.45658643E+2	1.49273798E+2	-1.35026667E+0
1.32804389E+3	6.14459855E+2	8.33196819E-7	3.19197220E+1	-1.36361709E+2	1.40047794E+2	-1.34085519E+0
