Start time:20240903_13-42-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29103571E+3	8.50660521E-7	1.00050245E+2	-3.45192998E+2	3.59399877E+2	-1.28868777E+0
5.36133611E+2	1.16816034E+3	8.38637806E-7	9.82408630E+1	-3.24206160E+2	3.38763806E+2	-1.27657146E+0
5.74878498E+2	1.05817901E+3	8.26101562E-7	9.64608800E+1	-3.04578471E+2	3.19488276E+2	-1.26408704E+0
6.16423370E+2	9.59897314E+2	8.12950896E-7	9.47136342E+1	-2.86259714E+2	3.01521646E+2	-1.25126792E+0
6.60970574E+2	8.72197766E+2	7.99143899E-7	9.29925578E+1	-2.69184381E+2	2.84794404E+2	-1.23817135E+0
7.08737081E+2	7.93543228E+2	7.84690971E-7	9.13276259E+1	-2.53242259E+2	2.69206950E+2	-1.22468009E+0
7.59955541E+2	7.23723161E+2	7.69635307E-7	8.96388412E+1	-2.38408357E+2	2.54703104E+2	-1.21115915E+0
8.14875417E+2	6.61126039E+2	7.53972883E-7	8.79904289E+1	-2.24567177E+2	2.41190250E+2	-1.19735952E+0
8.73764200E+2	6.04949452E+2	7.37777336E-7	8.63726419E+1	-2.11638446E+2	2.28584924E+2	-1.18331462E+0
9.36908711E+2	5.54840514E+2	7.21236098E-7	8.47163421E+1	-1.99567483E+2	2.16804155E+2	-1.16934950E+0
1.00461650E+3	5.09845788E+2	7.04172813E-7	8.30954811E+1	-1.88310940E+2	2.05829713E+2	-1.15522811E+0
1.07721735E+3	4.69636915E+2	6.86727536E-7	8.14639663E+1	-1.77826033E+2	1.95597744E+2	-1.14121825E+0
1.15506485E+3	4.33428896E+2	6.69054499E-7	7.98320426E+1	-1.68012964E+2	1.86014815E+2	-1.12722230E+0
1.23853818E+3	4.00809701E+2	6.51116155E-7	7.82143169E+1	-1.58844495E+2	1.77056640E+2	-1.11325079E+0
1.32804389E+3	3.71528938E+2	6.33015216E-7	7.65846634E+1	-1.50293730E+2	1.68681405E+2	-1.09952477E+0
1.42401793E+3	3.45035478E+2	6.14885171E-7	7.49531646E+1	-1.42279732E+2	1.60815109E+2	-1.08593819E+0
1.52692775E+3	3.21053750E+2	5.96705458E-7	7.33317921E+1	-1.34780907E+2	1.53438734E+2	-1.07250846E+0
