Start time:20240903_00-28-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.47497810E+3	9.10546346E-7	4.84112940E+1	-3.42743283E+2	3.46145369E+2	-1.43047803E+0
5.36133611E+2	2.23836235E+3	9.06500139E-7	4.69064126E+1	-3.20613299E+2	3.24026401E+2	-1.42552482E+0
5.74878498E+2	2.02519130E+3	9.02047587E-7	4.54677418E+1	-3.00021970E+2	3.03447700E+2	-1.42039275E+0
6.16423370E+2	1.83055752E+3	8.97504510E-7	4.41195827E+1	-2.80742992E+2	2.84188620E+2	-1.41491828E+0
6.60970574E+2	1.65316427E+3	8.92910002E-7	4.28489837E+1	-2.62678905E+2	2.66150797E+2	-1.40909746E+0
7.08737081E+2	1.49231095E+3	8.88062193E-7	4.16515338E+1	-2.45808957E+2	2.49312851E+2	-1.40294393E+0
7.59955541E+2	1.34633758E+3	8.83060710E-7	4.05189842E+1	-2.30022455E+2	2.33563956E+2	-1.39643282E+0
8.14875417E+2	1.21359329E+3	8.77748684E-7	3.94716069E+1	-2.15277506E+2	2.18866202E+2	-1.38945828E+0
8.73764200E+2	1.09334146E+3	8.72289372E-7	3.84782791E+1	-2.01467776E+2	2.05109348E+2	-1.38207929E+0
9.36908711E+2	9.84330495E+2	8.66520598E-7	3.75538066E+1	-1.88560432E+2	1.92263689E+2	-1.37420802E+0
1.00461650E+3	8.85839829E+2	8.60460839E-7	3.66822211E+1	-1.76490693E+2	1.80262450E+2	-1.36587165E+0
1.07721735E+3	7.97067395E+2	8.54099296E-7	3.58536736E+1	-1.65203785E+2	1.69049630E+2	-1.35708359E+0
1.15506485E+3	7.16800541E+2	8.47477348E-7	3.50739823E+1	-1.54631349E+2	1.58559260E+2	-1.34774719E+0
1.23853818E+3	6.44591810E+2	8.40326369E-7	3.43448541E+1	-1.44771666E+2	1.48789801E+2	-1.33786773E+0
1.32804389E+3	5.79540404E+2	8.32803653E-7	3.36560740E+1	-1.35544526E+2	1.39660482E+2	-1.32741574E+0
1.42401793E+3	5.20968871E+2	8.24839964E-7	3.30088727E+1	-1.26913384E+2	1.31135781E+2	-1.31634418E+0
1.52692775E+3	4.68413877E+2	8.16426113E-7	3.23906532E+1	-1.18840539E+2	1.23175600E+2	-1.30470408E+0
1.63727458E+3	4.21244781E+2	8.07477824E-7	3.18058060E+1	-1.11294291E+2	1.15749854E+2	-1.29243489E+0
1.75559587E+3	3.78901112E+2	7.97951792E-7	3.12552659E+1	-1.04238963E+2	1.08823955E+2	-1.27948408E+0
1.88246790E+3	3.40923513E+2	7.87934574E-7	3.07274937E+1	-9.76296324E+1	1.02350985E+2	-1.26587631E+0
2.01850863E+3	3.06921462E+2	7.77167999E-7	3.02332858E+1	-9.14614223E+1	9.63288297E+1	-1.25154584E+0
2.16438064E+3	2.76479384E+2	7.65763374E-7	2.97617540E+1	-8.56898382E+1	9.07111376E+1	-1.23651145E+0
2.32079442E+3	2.49251934E+2	7.53665391E-7	2.93114861E+1	-8.02918476E+1	8.54748155E+1	-1.22076694E+0
2.48851178E+3	2.24930851E+2	7.40856840E-7	2.88780184E+1	-7.52437138E+1	8.05950155E+1	-1.20433901E+0
2.66834962E+3	2.03158318E+2	7.27248585E-7	2.84697882E+1	-7.05219473E+1	7.60517847E+1	-1.18710342E+0
2.86118383E+3	1.83711467E+2	7.12840296E-7	2.80795660E+1	-6.61065475E+1	7.18229611E+1	-1.16912707E+0
3.06795364E+3	1.66377940E+2	6.97660647E-7	2.76994900E+1	-6.19783966E+1	6.78865487E+1	-1.15050527E+0
3.28966612E+3	1.50823514E+2	6.81676095E-7	2.73427265E+1	-5.81059456E+1	6.42177989E+1	-1.13097133E+0
3.52740116E+3	1.37008907E+2	6.64829902E-7	2.69938100E+1	-5.44951943E+1	6.08144067E+1	-1.11088130E+0
3.78231664E+3	1.24629358E+2	6.47177964E-7	2.66632089E+1	-5.11086259E+1	5.76456278E+1	-1.08994229E+0
4.05565415E+3	1.13599788E+2	6.28720095E-7	2.63421953E+1	-4.79432610E+1	5.47034514E+1	-1.06837915E+0
4.34874501E+3	1.03739281E+2	6.09510500E-7	2.60327955E+1	-4.49768493E+1	5.19675229E+1	-1.04610769E+0
4.66301673E+3	9.49209828E+1	5.89547949E-7	2.57366220E+1	-4.21968189E+1	4.94261600E+1	-1.02311569E+0
5.00000000E+3	8.70191383E+1	5.68828838E-7	2.54575793E+1	-3.95879785E+1	4.70669359E+1	-9.99312929E-1
5.36133611E+3	8.00267098E+1	5.47494095E-7	2.51784210E+1	-3.71617171E+1	4.48881513E+1	-9.75306138E-1
5.74878498E+3	7.37351004E+1	5.25657740E-7	2.49101095E+1	-3.48745723E+1	4.28573141E+1	-9.50552526E-1
6.16423370E+3	6.81189793E+1	5.03259561E-7	2.46545011E+1	-3.27352247E+1	4.09809638E+1	-9.25282915E-1
6.60970574E+3	6.30929555E+1	4.80479587E-7	2.44071145E+1	-3.07279952E+1	3.92417756E+1	-8.99543311E-1
7.08737081E+3	5.85928955E+1	4.57370892E-7	2.41704493E+1	-2.88445133E+1	3.76326532E+1	-8.73335780E-1
7.59955541E+3	5.45739091E+1	4.34088991E-7	2.39404489E+1	-2.70809663E+1	3.61458691E+1	-8.46873535E-1
8.14875417E+3	5.09658973E+1	4.10698620E-7	2.37211216E+1	-2.54219698E+1	3.47702200E+1	-8.19994470E-1
8.73764200E+3	4.77272942E+1	3.87415204E-7	2.35055453E+1	-2.38609590E+1	3.34941196E+1	-7.92901510E-1
9.36908711E+3	4.48374012E+1	3.64273239E-7	2.32986515E+1	-2.24014236E+1	3.23210607E+1	-7.65767714E-1
1.00461650E+4	4.22407280E+1	3.41329572E-7	2.31042298E+1	-2.10269829E+1	3.12400299E+1	-7.38363093E-1
1.07721735E+4	3.99073802E+1	3.18782791E-7	2.29166121E+1	-1.97324808E+1	3.02413944E+1	-7.10877586E-1
1.15506485E+4	3.78180766E+1	2.96801007E-7	2.27327641E+1	-1.85183913E+1	2.93208015E+1	-6.83587653E-1
1.23853818E+4	3.59386278E+1	2.75358162E-7	2.25595177E+1	-1.73731470E+1	2.84738143E+1	-6.56243226E-1
1.32804389E+4	3.42475854E+1	2.54661903E-7	2.23894586E+1	-1.62940783E+1	2.76908807E+1	-6.29112749E-1
1.42401793E+4	3.27285158E+1	2.34652571E-7	2.22315510E+1	-1.52762470E+1	2.69741662E+1	-6.02044662E-1
1.52692775E+4	3.13678295E+1	2.15601304E-7	2.20746804E+1	-1.43228209E+1	2.63141555E+1	-5.75555676E-1
1.63727458E+4	3.01350445E+1	1.97364394E-7	2.19266751E+1	-1.34157390E+1	2.57052772E+1	-5.49084035E-1
1.75559587E+4	2.90273425E+1	1.80110471E-7	2.17827287E+1	-1.25621141E+1	2.51454676E+1	-5.23111258E-1
1.88246790E+4	2.80374228E+1	1.63737626E-7	2.16531648E+1	-1.17575005E+1	2.46393751E+1	-4.97447090E-1
2.01850863E+4	2.71313657E+1	1.48382102E-7	2.15210102E+1	-1.09881850E+1	2.41639056E+1	-4.72075325E-1
2.16438064E+4	2.63281127E+1	1.34063323E-7	2.13979737E+1	-1.02710626E+1	2.37353790E+1	-4.47521419E-1
2.32079442E+4	2.56045189E+1	1.20550029E-7	2.12912754E+1	-9.58300124E+0	2.33485068E+1	-4.22929295E-1
2.48851178E+4	2.49442640E+1	1.08160373E-7	2.11758236E+1	-8.93302648E+0	2.29829329E+1	-3.99199468E-1
2.66834962E+4	2.43470427E+1	9.66528732E-8	2.10677073E+1	-8.31190391E+0	2.26480976E+1	-3.75784540E-1
2.86118383E+4	2.38066284E+1	8.61021918E-8	2.09603670E+1	-7.72389741E+0	2.23382107E+1	-3.53060015E-1
3.06795364E+4	2.33231280E+1	7.63792252E-8	2.08629959E+1	-7.16419341E+0	2.20587923E+1	-3.30776214E-1
3.28966612E+4	2.28871173E+1	6.74432431E-8	2.07725898E+1	-6.62753036E+0	2.18042357E+1	-3.08842535E-1
3.52740116E+4	2.24958451E+1	5.92970625E-8	2.06876233E+1	-6.11618737E+0	2.15727968E+1	-2.87456370E-1
3.78231664E+4	2.21373836E+1	5.18638029E-8	2.06034792E+1	-5.62171247E+0	2.13566645E+1	-2.66368735E-1
4.05565415E+4	2.18174454E+1	4.51760720E-8	2.05228160E+1	-5.15454310E+0	2.11602318E+1	-2.46071584E-1
4.34874501E+4	2.15265827E+1	3.90675054E-8	2.04468956E+1	-4.69852859E+0	2.09797947E+1	-2.25870621E-1
4.66301673E+4	2.12685403E+1	3.35749689E-8	2.03766045E+1	-4.26316330E+0	2.08177960E+1	-2.06243603E-1
5.00000000E+4	2.10284874E+1	2.86160121E-8	2.03028937E+1	-3.83817652E+0	2.06625057E+1	-1.86840814E-1
5.36133611E+4	2.08176851E+1	2.41190851E-8	2.02386895E+1	-3.42317062E+0	2.05261459E+1	-1.67554131E-1
5.74878498E+4	2.06272826E+1	2.01064032E-8	2.01745222E+1	-3.02228628E+0	2.03996463E+1	-1.48701265E-1
6.16423370E+4	2.04576555E+1	1.65065012E-8	2.01135990E+1	-2.63062893E+0	2.02848978E+1	-1.30050400E-1
6.60970574E+4	2.03056361E+1	1.32627396E-8	2.00547699E+1	-2.24300127E+0	2.01798132E+1	-1.11380895E-1
7.08737081E+4	2.01727443E+1	1.03634445E-8	1.99994093E+1	-1.86187807E+0	2.00858898E+1	-9.28290930E-2
7.59955541E+4	2.00558732E+1	7.77673871E-9	1.99452476E+1	-1.48541070E+0	2.00004839E+1	-7.43371857E-2
8.14875417E+4	1.99562899E+1	5.47112382E-9	1.98941199E+1	-1.11212134E+0	1.99251807E+1	-5.58438884E-2
8.73764200E+4	1.98705094E+1	3.40683895E-9	1.98431007E+1	-7.37469903E-1	1.98568004E+1	-3.71479543E-2
9.36908711E+4	1.97999068E+1	1.57691763E-9	1.97932198E+1	-3.63802775E-1	1.97965630E+1	-1.83780965E-2
1.00461650E+5	1.97469601E+1	-4.03979918E-11	1.97469548E+1	9.94367842E-3	1.97469574E+1	5.03551079E-4
1.07721735E+5	1.97063261E+1	-1.49948151E-9	1.96984464E+1	3.93968986E-1	1.97023859E+1	1.99973351E-2
1.15506485E+5	1.96850773E+1	-2.78299189E-9	1.96540084E+1	7.81423426E-1	1.96695367E+1	3.97380550E-2
1.23853818E+5	1.96796092E+1	-3.91626156E-9	1.96090728E+1	1.17607360E+0	1.96443094E+1	5.99042320E-2
1.32804389E+5	1.96921321E+1	-4.91636136E-9	1.95644443E+1	1.58050609E+0	1.96281844E+1	8.06095634E-2
1.42401793E+5	1.97239005E+1	-5.79570988E-9	1.95196967E+1	1.99649340E+0	1.96215330E+1	1.01926513E-1
