Start time:20240904_01-22-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.33072439E+2	7.24184079E-7	1.69452841E+2	-3.59718469E+2	3.97632577E+2	-1.13055881E+0
5.36133611E+2	8.57059753E+2	7.04382673E-7	1.66883953E+2	-3.39380592E+2	3.78192353E+2	-1.11378578E+0
5.74878498E+2	7.89107290E+2	6.83826518E-7	1.64429725E+2	-3.20492574E+2	3.60211936E+2	-1.09676087E+0
6.16423370E+2	7.28702106E+2	6.62838672E-7	1.61943816E+2	-3.02956995E+2	3.43524021E+2	-1.07989696E+0
6.60970574E+2	6.74757480E+2	6.41511280E-7	1.59453943E+2	-2.86648062E+2	3.28013243E+2	-1.06315145E+0
7.08737081E+2	6.26654152E+2	6.20015724E-7	1.56915312E+2	-2.71494346E+2	3.13578705E+2	-1.04673366E+0
7.59955541E+2	5.83722590E+2	5.98462531E-7	1.54325106E+2	-2.57423334E+2	3.00138337E+2	-1.03074507E+0
8.14875417E+2	5.45207889E+2	5.76990519E-7	1.51690971E+2	-2.44321383E+2	2.87581459E+2	-1.01517492E+0
8.73764200E+2	5.10669793E+2	5.55708421E-7	1.49000845E+2	-2.32139952E+2	2.75844549E+2	-1.00016626E+0
9.36908711E+2	4.79547609E+2	5.34687756E-7	1.46277655E+2	-2.20793869E+2	2.64852958E+2	-9.85678490E-1
1.00461650E+3	4.51505676E+2	5.14141594E-7	1.43467228E+2	-2.10222283E+2	2.54511804E+2	-9.71942902E-1
1.07721735E+3	4.26146549E+2	4.94010067E-7	1.40629429E+2	-2.00379883E+2	2.44803468E+2	-9.58853847E-1
1.15506485E+3	4.03170461E+2	4.74482268E-7	1.37719299E+2	-1.91200786E+2	2.35636051E+2	-9.46584778E-1
1.23853818E+3	3.82189940E+2	4.55541865E-7	1.34779613E+2	-1.82608495E+2	2.26961249E+2	-9.34967998E-1
1.32804389E+3	3.63025720E+2	4.37324578E-7	1.31771699E+2	-1.74564403E+2	2.18715599E+2	-9.24192020E-1
1.42401793E+3	3.45465413E+2	4.19788535E-7	1.28727988E+2	-1.67033438E+2	2.10881638E+2	-9.14195899E-1
1.52692775E+3	3.29267554E+2	4.02992882E-7	1.25643453E+2	-1.59950095E+2	2.03396930E+2	-9.04949341E-1
1.63727458E+3	3.14288190E+2	3.86953584E-7	1.22518785E+2	-1.53281935E+2	1.96229981E+2	-8.96480233E-1
1.75559587E+3	3.00357067E+2	3.71636723E-7	1.19375065E+2	-1.46985499E+2	1.89354544E+2	-8.88687393E-1
1.88246790E+3	2.87393255E+2	3.57016092E-7	1.16221818E+2	-1.41045572E+2	1.82760404E+2	-8.81590463E-1
2.01850863E+3	2.75259659E+2	3.43111698E-7	1.13054450E+2	-1.35417943E+2	1.76406713E+2	-8.75160237E-1
2.16438064E+3	2.63817007E+2	3.29846496E-7	1.09904809E+2	-1.30060328E+2	1.70278468E+2	-8.69195001E-1
