Start time:20240903_16-38-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10688553E+3	8.15380697E-7	1.22450683E+2	-3.47195376E+2	3.68155957E+2	-1.23173128E+0
5.36133611E+2	1.00521357E+3	8.00592622E-7	1.20395140E+2	-3.26385771E+2	3.47883143E+2	-1.21740738E+0
5.74878498E+2	9.14953295E+2	7.84820978E-7	1.18402977E+2	-3.07105643E+2	3.29140013E+2	-1.20281314E+0
6.16423370E+2	8.34610446E+2	7.68290835E-7	1.16437381E+2	-2.89174955E+2	3.11736785E+2	-1.18800434E+0
6.60970574E+2	7.62710676E+2	7.51194906E-7	1.14491476E+2	-2.72425279E+2	2.95506069E+2	-1.17294102E+0
7.08737081E+2	6.98435721E+2	7.33440444E-7	1.12583697E+2	-2.56821591E+2	2.80414742E+2	-1.15765322E+0
7.59955541E+2	6.41172140E+2	7.15185285E-7	1.10656271E+2	-2.42290877E+2	2.66363823E+2	-1.14237775E+0
8.14875417E+2	5.89820588E+2	6.96462448E-7	1.08750456E+2	-2.28728159E+2	2.53265151E+2	-1.12697499E+0
8.73764200E+2	5.44038911E+2	6.77371438E-7	1.06816951E+2	-2.16108063E+2	2.41065469E+2	-1.11173869E+0
9.36908711E+2	5.02950755E+2	6.58048498E-7	1.04869801E+2	-2.04319989E+2	2.29661350E+2	-1.09659505E+0
1.00461650E+3	4.66021930E+2	6.38430124E-7	1.02943832E+2	-1.93330381E+2	2.19029843E+2	-1.08150654E+0
1.07721735E+3	4.32876415E+2	6.18761338E-7	1.00984752E+2	-1.83073730E+2	2.09078723E+2	-1.06672018E+0
1.15506485E+3	4.03023742E+2	5.99047360E-7	9.90199984E+1	-1.73500567E+2	1.99768385E+2	-1.05218560E+0
1.23853818E+3	3.76096701E+2	5.79352876E-7	9.70528948E+1	-1.64566115E+2	1.91053059E+2	-1.03794755E+0
1.32804389E+3	3.51733945E+2	5.59849723E-7	9.50644571E+1	-1.56205452E+2	1.82858948E+2	-1.02408747E+0
1.42401793E+3	3.29696290E+2	5.40498664E-7	9.30769659E+1	-1.48404198E+2	1.75177420E+2	-1.01062694E+0
1.52692775E+3	3.09655682E+2	5.21513335E-7	9.10641858E+1	-1.41088110E+2	1.67924213E+2	-9.97632026E-1
1.63727458E+3	2.91373746E+2	5.02828763E-7	8.90598401E+1	-1.34231301E+2	1.61089099E+2	-9.85002833E-1
1.75559587E+3	2.74655913E+2	4.84627794E-7	8.70328009E+1	-1.27786396E+2	1.54609418E+2	-9.72881300E-1
1.88246790E+3	2.59384436E+2	4.66782430E-7	8.50206698E+1	-1.21755998E+2	1.48502652E+2	-9.61220736E-1
2.01850863E+3	2.45390391E+2	4.49464041E-7	8.29944703E+1	-1.16094629E+2	1.42709654E+2	-9.50149210E-1
2.16438064E+3	2.32445802E+2	4.32631856E-7	8.09835730E+1	-1.10751755E+2	1.37201643E+2	-9.39425069E-1
2.32079442E+3	2.20500036E+2	4.16401984E-7	7.89595540E+1	-1.05716474E+2	1.31949173E+2	-9.29282658E-1
2.48851178E+3	2.09429178E+2	4.00662012E-7	7.69577513E+1	-1.00968820E+2	1.26953528E+2	-9.19537109E-1
2.66834962E+3	1.99138562E+2	3.85488654E-7	7.49640821E+1	-9.64812164E+1	1.22181173E+2	-9.10249740E-1
2.86118383E+3	1.89525149E+2	3.70886205E-7	7.29824843E+1	-9.22256616E+1	1.17609591E+2	-9.01354028E-1
3.06795364E+3	1.80542086E+2	3.56765591E-7	7.10339765E+1	-8.81974825E+1	1.13245847E+2	-8.92773258E-1
3.28966612E+3	1.72120831E+2	3.43218568E-7	6.90976394E+1	-8.43721454E+1	1.09055687E+2	-8.84599246E-1
3.52740116E+3	1.64198530E+2	3.30151706E-7	6.71964186E+1	-8.07353333E+1	1.05040720E+2	-8.76665265E-1
3.78231664E+3	1.56742825E+2	3.17609657E-7	6.53173880E+1	-7.72765837E+1	1.01183159E+2	-8.69071218E-1
4.05565415E+3	1.49695711E+2	3.05543070E-7	6.34719484E+1	-7.39783047E+1	9.74755255E+1	-8.61687336E-1
4.34874501E+3	1.43001919E+2	2.93933207E-7	6.16634110E+1	-7.08209665E+1	9.39041309E+1	-8.54410169E-1
4.66301673E+3	1.36682396E+2	2.82719473E-7	5.99003530E+1	-6.78179243E+1	9.04838296E+1	-8.47311402E-1
5.00000000E+3	1.30695594E+2	2.71985689E-7	5.81609692E+1	-6.49513935E+1	8.71859055E+1	-8.40498653E-1
5.36133611E+3	1.24924701E+2	2.61570362E-7	5.64846772E+1	-6.21756578E+1	8.40019719E+1	-8.33321703E-1
5.74878498E+3	1.19455491E+2	2.51516772E-7	5.48523776E+1	-5.95284316E+1	8.09470048E+1	-8.26256870E-1
6.16423370E+3	1.14252471E+2	2.41843069E-7	5.32572925E+1	-5.69950686E+1	7.80049815E+1	-8.19287187E-1
6.60970574E+3	1.09269245E+2	2.32488119E-7	5.17112011E+1	-5.45563508E+1	7.51694340E+1	-8.12165224E-1
7.08737081E+3	1.04507016E+2	2.23431162E-7	5.02146443E+1	-5.22137144E+1	7.24415802E+1	-8.04912454E-1
7.59955541E+3	9.99424479E+1	2.14656866E-7	4.87675732E+1	-4.99567243E+1	6.98136847E+1	-7.97442754E-1
8.14875417E+3	9.55932556E+1	2.06148286E-7	4.73698351E+1	-4.77947189E+1	6.72921733E+1	-7.89862860E-1
8.73764200E+3	9.14188698E+1	1.97879275E-7	4.60240981E+1	-4.57083504E+1	6.48650211E+1	-7.81956127E-1
9.36908711E+3	8.74209153E+1	1.89838373E-7	4.47291735E+1	-4.36985837E+1	6.25321136E+1	-7.73744094E-1
1.00461650E+4	8.35899371E+1	1.81991338E-7	4.34892555E+1	-4.17606120E+1	6.02931513E+1	-7.65123568E-1
1.07721735E+4	7.99235034E+1	1.74370843E-7	4.22933835E+1	-3.98936711E+1	5.81397913E+1	-7.56208277E-1
