Start time:20240902_17-42-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.56905914E+3	8.96958530E-7	4.81032231E+1	-3.48232180E+2	3.51538873E+2	-1.43352957E+0
5.36133611E+2	2.33432700E+3	8.92792278E-7	4.64205378E+1	-3.25891643E+2	3.29181164E+2	-1.42930648E+0
5.74878498E+2	2.11906664E+3	8.88330094E-7	4.48645080E+1	-3.05053564E+2	3.08335060E+2	-1.42477220E+0
6.16423370E+2	1.92140975E+3	8.83862558E-7	4.34080357E+1	-2.85517182E+2	2.88798071E+2	-1.41991872E+0
6.60970574E+2	1.74049850E+3	8.79219494E-7	4.20520757E+1	-2.67250693E+2	2.70538936E+2	-1.41472533E+0
7.08737081E+2	1.57663984E+3	8.74374268E-7	4.07540062E+1	-2.50186581E+2	2.53484159E+2	-1.40932015E+0
7.59955541E+2	1.42690621E+3	8.69464542E-7	3.95333439E+1	-2.34195103E+2	2.37508390E+2	-1.40356767E+0
8.14875417E+2	1.29093593E+3	8.64414477E-7	3.83712175E+1	-2.19231185E+2	2.22563848E+2	-1.39752517E+0
8.73764200E+2	1.16676551E+3	8.59104545E-7	3.72964798E+1	-2.05244052E+2	2.08605252E+2	-1.39104005E+0
9.36908711E+2	1.05373006E+3	8.53709453E-7	3.62810629E+1	-1.92130378E+2	1.95525955E+2	-1.38415842E+0
1.00461650E+3	9.51828118E+2	8.48078385E-7	3.53017230E+1	-1.79874778E+2	1.83306160E+2	-1.37700217E+0
1.07721735E+3	8.58690300E+2	8.42204521E-7	3.44036098E+1	-1.68399556E+2	1.71877921E+2	-1.36927199E+0
1.15506485E+3	7.74313713E+2	8.36102731E-7	3.35545617E+1	-1.57657338E+2	1.61188540E+2	-1.36109309E+0
1.23853818E+3	6.98287985E+2	8.29711535E-7	3.27399226E+1	-1.47614307E+2	1.51201477E+2	-1.35253578E+0
1.32804389E+3	6.29354386E+2	8.23050749E-7	3.19758009E+1	-1.38208727E+2	1.41859453E+2	-1.34343782E+0
1.42401793E+3	5.67101639E+2	8.16033605E-7	3.12544961E+1	-1.29412623E+2	1.33133282E+2	-1.33382369E+0
1.52692775E+3	5.10818055E+2	8.08676108E-7	3.05760782E+1	-1.21177198E+2	1.24975237E+2	-1.32363030E+0
1.63727458E+3	4.60017064E+2	8.00961973E-7	2.99348510E+1	-1.13465610E+2	1.17347944E+2	-1.31285057E+0
1.75559587E+3	4.14096527E+2	7.92834251E-7	2.93368078E+1	-1.06243210E+2	1.10219182E+2	-1.30138100E+0
1.88246790E+3	3.72947049E+2	7.84244082E-7	2.87596301E+1	-9.94922181E+1	1.03565525E+2	-1.28940240E+0
2.01850863E+3	3.35836412E+2	7.75130187E-7	2.82215902E+1	-9.31739142E+1	9.73541809E+1	-1.27668886E+0
2.16438064E+3	3.02421575E+2	7.65496350E-7	2.77158929E+1	-8.72565891E+1	9.15526251E+1	-1.26323865E+0
2.32079442E+3	2.72393808E+2	7.55345155E-7	2.72350969E+1	-8.17124260E+1	8.61317081E+1	-1.24907197E+0
2.48851178E+3	2.45432655E+2	7.44540792E-7	2.67834829E+1	-7.65257202E+1	8.10773758E+1	-1.23412755E+0
2.66834962E+3	2.21233588E+2	7.33110883E-7	2.63557744E+1	-7.16669736E+1	7.63595575E+1	-1.21839391E+0
2.86118383E+3	1.99576389E+2	7.20995576E-7	2.59470701E+1	-6.71205745E+1	7.19612538E+1	-1.20191738E+0
3.06795364E+3	1.80104517E+2	7.08057569E-7	2.55725846E+1	-6.28631859E+1	6.78655829E+1	-1.18444384E+0
3.28966612E+3	1.62722683E+2	6.94441033E-7	2.52070398E+1	-5.88758151E+1	6.40449574E+1	-1.16626982E+0
3.52740116E+3	1.47136004E+2	6.79947026E-7	2.48686898E+1	-5.51418864E+1	6.04903250E+1	-1.14711564E+0
3.78231664E+3	1.33202599E+2	6.64579259E-7	2.45497320E+1	-5.16468621E+1	5.71846814E+1	-1.12707200E+0
4.05565415E+3	1.20749026E+2	6.48416044E-7	2.42435248E+1	-4.83697564E+1	5.41052850E+1	-1.10617922E+0
4.34874501E+3	1.09608979E+2	6.31361329E-7	2.39556705E+1	-4.52977058E+1	5.12421346E+1	-1.08433635E+0
4.66301673E+3	9.96673955E+1	6.13323362E-7	2.36875241E+1	-4.24237523E+1	4.85888220E+1	-1.06156099E+0
5.00000000E+3	9.08136638E+1	5.94450826E-7	2.34279322E+1	-3.97329612E+1	4.61256572E+1	-1.03803323E+0
5.36133611E+3	8.28947128E+1	5.74637449E-7	2.31884830E+1	-3.72088267E+1	4.38429305E+1	-1.01349356E+0
5.74878498E+3	7.58385545E+1	5.53983749E-7	2.29607995E+1	-3.48441597E+1	4.17290522E+1	-9.88150261E-1
6.16423370E+3	6.95373842E+1	5.32570733E-7	2.27442961E+1	-3.26232402E+1	3.97690687E+1	-9.61964962E-1
6.60970574E+3	6.39329494E+1	5.10366076E-7	2.25411897E+1	-3.05453669E+1	3.79621482E+1	-9.35046918E-1
7.08737081E+3	5.89382370E+1	4.87481856E-7	2.23507257E+1	-2.85964577E+1	3.62947978E+1	-9.07381792E-1
7.59955541E+3	5.44833636E+1	4.64107147E-7	2.21674578E+1	-2.67649293E+1	3.47528076E+1	-8.79078740E-1
8.14875417E+3	5.05301488E+1	4.40221184E-7	2.19970305E+1	-2.50528205E+1	3.33393640E+1	-8.50254998E-1
8.73764200E+3	4.69998640E+1	4.15991658E-7	2.18385190E+1	-2.34411277E+1	3.20375935E+1	-8.20776973E-1
9.36908711E+3	4.38675177E+1	3.91630504E-7	2.16864643E+1	-2.19323639E+1	3.08436596E+1	-7.91035578E-1
1.00461650E+4	4.10806744E+1	3.67220000E-7	2.15448531E+1	-2.05157591E+1	2.97502451E+1	-7.60936114E-1
1.07721735E+4	3.86018850E+1	3.42991054E-7	2.14090736E+1	-1.91854668E+1	2.87477057E+1	-7.30676840E-1
1.15506485E+4	3.63952279E+1	3.19030335E-7	2.12823960E+1	-1.79342477E+1	2.78312350E+1	-7.00228991E-1
1.23853818E+4	3.44392602E+1	2.95485811E-7	2.11656125E+1	-1.67614086E+1	2.69986668E+1	-6.69792824E-1
1.32804389E+4	3.26991271E+1	2.72611655E-7	2.10516487E+1	-1.56588173E+1	2.62368160E+1	-6.39539666E-1
1.42401793E+4	3.11573529E+1	2.50402489E-7	2.09490514E+1	-1.46237536E+1	2.55483261E+1	-6.09424639E-1
1.52692775E+4	2.97786352E+1	2.28995290E-7	2.08531602E+1	-1.36427340E+1	2.49194422E+1	-5.79342181E-1
1.63727458E+4	2.85605301E+1	2.08589789E-7	2.07622833E+1	-1.27243490E+1	2.43512160E+1	-5.49820961E-1
1.75559587E+4	2.74786668E+1	1.89293283E-7	2.06729437E+1	-1.18614363E+1	2.38341093E+1	-5.20906505E-1
1.88246790E+4	2.65111317E+1	1.71105229E-7	2.05852362E+1	-1.10447161E+1	2.33610330E+1	-4.92447340E-1
2.01850863E+4	2.56567572E+1	1.54041123E-7	2.05049716E+1	-1.02779750E+1	2.29366734E+1	-4.64641629E-1
2.16438064E+4	2.49106972E+1	1.37986016E-7	2.04435773E+1	-9.55633560E+0	2.25668717E+1	-4.37269466E-1
2.32079442E+4	2.42341797E+1	1.23252568E-7	2.03698666E+1	-8.87213959E+0	2.22181660E+1	-4.10774450E-1
2.48851178E+4	2.36271586E+1	1.09459960E-7	2.03065848E+1	-8.21150664E+0	2.19040363E+1	-3.84273438E-1
2.66834962E+4	2.31069420E+1	9.69667310E-8	2.02494159E+1	-7.60676756E+0	2.16310434E+1	-3.59343637E-1
2.86118383E+4	2.26369123E+1	8.55077370E-8	2.01919328E+1	-7.02628908E+0	2.13794995E+1	-3.34869745E-1
3.06795364E+4	2.22190232E+1	7.50156778E-8	2.01399483E+1	-6.47088932E+0	2.11539588E+1	-3.10878319E-1
3.28966612E+4	2.18521051E+1	6.55488153E-8	2.00910139E+1	-5.94828261E+0	2.09530653E+1	-2.87844489E-1
3.52740116E+4	2.15194078E+1	5.69648195E-8	2.00401453E+1	-5.44468136E+0	2.07666091E+1	-2.65285159E-1
3.78231664E+4	2.12254304E+1	4.92531209E-8	1.99914650E+1	-4.96675568E+0	2.05992098E+1	-2.43513384E-1
4.05565415E+4	2.09752248E+1	4.22903084E-8	1.99555929E+1	-4.51078852E+0	2.04590576E+1	-2.22305454E-1
