Start time:20240903_14-35-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21308552E+3	8.42186818E-7	1.07338771E+2	-3.44513190E+2	3.60847563E+2	-1.26876206E+0
5.36133611E+2	1.09982644E+3	8.29022721E-7	1.05409963E+2	-3.23761199E+2	3.40488741E+2	-1.25604050E+0
5.74878498E+2	9.97709717E+2	8.15273695E-7	1.03579554E+2	-3.04324637E+2	3.21468849E+2	-1.24273632E+0
6.16423370E+2	9.06353238E+2	8.00826273E-7	1.01803702E+2	-2.86192331E+2	3.03759859E+2	-1.22903684E+0
6.60970574E+2	8.25243829E+2	7.85713758E-7	1.00013559E+2	-2.69319145E+2	2.87289960E+2	-1.21522329E+0
7.08737081E+2	7.52424607E+2	7.69998803E-7	9.82746368E+1	-2.53547435E+2	2.71926851E+2	-1.20102629E+0
7.59955541E+2	6.87855766E+2	7.53653649E-7	9.65090264E+1	-2.38893837E+2	2.57651436E+2	-1.18686115E+0
8.14875417E+2	6.29868768E+2	7.36824303E-7	9.47687158E+1	-2.25190384E+2	2.44319103E+2	-1.17245604E+0
8.73764200E+2	5.78023330E+2	7.19451826E-7	9.30426728E+1	-2.12423786E+2	2.31906897E+2	-1.15796211E+0
9.36908711E+2	5.31624205E+2	7.01660725E-7	9.13145925E+1	-2.00516019E+2	2.20329371E+2	-1.14346251E+0
