Start time:20240904_03-22-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.31428426E+2	7.20904577E-7	1.70906171E+2	-3.60524481E+2	3.98982242E+2	-1.12812441E+0
5.36133611E+2	8.55226089E+2	7.01070143E-7	1.68373331E+2	-3.40069936E+2	3.79469583E+2	-1.11106531E+0
5.74878498E+2	7.86912305E+2	6.80430128E-7	1.65997233E+2	-3.21045187E+2	3.61420987E+2	-1.09359992E+0
6.16423370E+2	7.26268429E+2	6.59327899E-7	1.63586660E+2	-3.03392753E+2	3.44685035E+2	-1.07628957E+0
6.60970574E+2	6.72179268E+2	6.37789551E-7	1.61197005E+2	-2.86999564E+2	3.29170532E+2	-1.05904302E+0
7.08737081E+2	6.23919809E+2	6.16147837E-7	1.58733781E+2	-2.71736398E+2	3.14701605E+2	-1.04211561E+0
7.59955541E+2	5.80850489E+2	5.94427074E-7	1.56223335E+2	-2.57558994E+2	3.01234751E+2	-1.02557194E+0
8.14875417E+2	5.42279190E+2	5.72638675E-7	1.53714288E+2	-2.44393028E+2	2.88714463E+2	-1.00935194E+0
8.73764200E+2	5.07795649E+2	5.51039353E-7	1.51134713E+2	-2.32171983E+2	2.77029848E+2	-9.93746442E-1
9.36908711E+2	4.76797437E+2	5.29729359E-7	1.48502565E+2	-2.20799947E+2	2.66093278E+2	-9.78720598E-1
1.00461650E+3	4.48891209E+2	5.08797219E-7	1.45819011E+2	-2.10222909E+2	2.55845385E+2	-9.64351611E-1
1.07721735E+3	4.23689431E+2	4.88376245E-7	1.43069668E+2	-2.00370066E+2	2.46205397E+2	-9.50718081E-1
1.15506485E+3	4.00889535E+2	4.68525463E-7	1.40260314E+2	-1.91196043E+2	2.37126308E+2	-9.37877850E-1
1.23853818E+3	3.80225881E+2	4.49257394E-7	1.37411298E+2	-1.82662154E+2	2.28576746E+2	-9.25843864E-1
1.32804389E+3	3.61373430E+2	4.30717281E-7	1.34496064E+2	-1.74682882E+2	2.20461566E+2	-9.14652672E-1
1.42401793E+3	3.44136726E+2	4.12911887E-7	1.31527140E+2	-1.67224177E+2	2.12751771E+2	-9.04321799E-1
1.52692775E+3	3.28300907E+2	3.95917062E-7	1.28490100E+2	-1.60230172E+2	2.05386014E+2	-8.94892135E-1
1.63727458E+3	3.13700516E+2	3.79665288E-7	1.25420617E+2	-1.53669056E+2	1.98354508E+2	-8.86270978E-1
