Start time:20240904_03-59-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.36732837E+2	7.24199443E-7	1.69024209E+2	-3.60223940E+2	3.97907628E+2	-1.13207462E+0
5.36133611E+2	8.59106095E+2	7.04497198E-7	1.66597170E+2	-3.39661476E+2	3.78318063E+2	-1.11479365E+0
5.74878498E+2	7.90027420E+2	6.83992455E-7	1.64254788E+2	-3.20602706E+2	3.60230124E+2	-1.09733250E+0
6.16423370E+2	7.28456686E+2	6.63141661E-7	1.61859035E+2	-3.02834732E+2	3.43376235E+2	-1.07994688E+0
6.60970574E+2	6.73513471E+2	6.41800871E-7	1.59499113E+2	-2.86329810E+2	3.27757143E+2	-1.06255899E+0
7.08737081E+2	6.24523468E+2	6.20143668E-7	1.57133110E+2	-2.71002644E+2	3.13262294E+2	-1.04534626E+0
7.59955541E+2	5.80890265E+2	5.98412444E-7	1.54696804E+2	-2.56769800E+2	2.99769647E+2	-1.02856062E+0
8.14875417E+2	5.41815798E+2	5.76614806E-7	1.52251647E+2	-2.43540013E+2	2.87214754E+2	-1.01208146E+0
8.73764200E+2	5.06780380E+2	5.54941488E-7	1.49763643E+2	-2.31231719E+2	2.75494578E+2	-9.96055312E-1
9.36908711E+2	4.75489909E+2	5.33478806E-7	1.47218376E+2	-2.19835370E+2	2.64576726E+2	-9.80713521E-1
1.00461650E+3	4.47275721E+2	5.12396911E-7	1.44619227E+2	-2.09212648E+2	2.54331788E+2	-9.65963828E-1
1.07721735E+3	4.21820306E+2	4.91730289E-7	1.41981702E+2	-1.99328740E+2	2.44725878E+2	-9.51863484E-1
1.15506485E+3	3.98786633E+2	4.71597061E-7	1.39293334E+2	-1.90120172E+2	2.35686900E+2	-9.38485878E-1
1.23853818E+3	3.78021609E+2	4.52089381E-7	1.36532726E+2	-1.81579539E+2	2.27183443E+2	-9.26069527E-1
1.32804389E+3	3.59096563E+2	4.33329710E-7	1.33694563E+2	-1.73594409E+2	2.19110146E+2	-9.14520444E-1
1.42401793E+3	3.41818780E+2	4.15223807E-7	1.30830938E+2	-1.66143715E+2	2.11472149E+2	-9.03750834E-1
1.52692775E+3	3.25996936E+2	3.97902233E-7	1.27905497E+2	-1.59175945E+2	2.04197939E+2	-8.93895766E-1
1.63727458E+3	3.11411880E+2	3.81412292E-7	1.24914052E+2	-1.52630917E+2	1.97230115E+2	-8.84932576E-1
1.75559587E+3	2.97883653E+2	3.65646489E-7	1.21907236E+2	-1.46467733E+2	1.90562776E+2	-8.76659561E-1
1.88246790E+3	2.85423327E+2	3.50741086E-7	1.18824314E+2	-1.40698301E+2	1.84160881E+2	-8.69484894E-1
